time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:17:29,50.830360,7.703985,0,2399.5,,
2023-01-07 21:17:33,50.833149,7.697683,4,2371.2,262.6,305.0
2023-01-07 21:17:37,50.835924,7.691393,4,2342.5,261.9,304.9
2023-01-07 21:17:41,50.838689,7.685115,4,2313.0,261.2,304.9
2023-01-07 21:17:45,50.841443,7.678847,4,2282.8,260.5,304.8
2023-01-07 21:17:49,50.844187,7.672595,4,2252.2,259.8,304.8
2023-01-07 21:17:53,50.846925,7.666359,4,2221.4,259.2,304.8
2023-01-07 21:17:57,50.849659,7.660144,4,2190.6,258.4,304.9
2023-01-07 21:18:01,50.852389,7.653950,4,2160.0,257.7,304.9
2023-01-07 21:18:05,50.855119,7.647781,4,2129.8,257.0,305.0
2023-01-07 21:18:09,50.857850,7.641639,4,2100.2,256.3,305.2
2023-01-07 21:18:13,50.860578,7.635523,4,2071.2,255.4,305.3
2023-01-07 21:18:17,50.863296,7.629426,4,2042.7,254.6,305.2
2023-01-07 21:18:21,50.865997,7.623345,4,2014.4,253.6,305.1
2023-01-07 21:18:25,50.868674,7.617276,4,1986.2,252.5,305.0
2023-01-07 21:18:29,50.871324,7.611216,4,1958.1,251.4,304.7
2023-01-07 21:18:33,50.873936,7.605158,4,1929.8,250.1,304.3
2023-01-07 21:18:37,50.876506,7.599100,4,1901.2,248.9,303.9
2023-01-07 21:18:41,50.879041,7.593045,4,1872.3,247.7,303.6
2023-01-07 21:18:45,50.881554,7.587006,4,1843.2,246.7,303.4
2023-01-07 21:18:49,50.884064,7.580995,4,1814.1,245.8,303.5
2023-01-07 21:18:53,50.886587,7.575023,4,1785.1,245.0,303.8
2023-01-07 21:18:57,50.889138,7.569102,4,1756.2,244.5,304.3
2023-01-07 21:19:01,50.891736,7.563245,4,1727.7,244.0,305.1
2023-01-07 21:19:05,50.894394,7.557464,4,1699.5,243.8,306.1
2023-01-07 21:19:09,50.897109,7.551760,4,1671.8,243.6,307.0
2023-01-07 21:19:13,50.899851,7.546123,4,1644.3,242.6,307.6
2023-01-07 21:19:17,50.902586,7.540546,4,1616.9,240.7,307.9
2023-01-07 21:19:21,50.905283,7.535016,4,1589.4,238.2,307.7
2023-01-07 21:19:25,50.907907,7.529526,4,1561.7,234.8,307.2
2023-01-07 21:19:29,50.910429,7.524064,4,1533.6,230.6,306.2
2023-01-07 21:19:33,50.912812,7.518620,4,1504.9,225.8,304.8
2023-01-07 21:19:37,50.915048,7.513190,4,1475.7,221.0,303.2
2023-01-07 21:19:41,50.917177,7.507781,4,1446.2,217.2,302.0
2023-01-07 21:19:45,50.919251,7.502408,4,1417.0,214.6,301.5
2023-01-07 21:19:49,50.921321,7.497081,4,1388.4,213.2,301.7
2023-01-07 21:19:53,50.923437,7.491809,4,1360.8,212.9,302.5
2023-01-07 21:19:57,50.925650,7.486607,4,1334.7,213.8,304.0
2023-01-07 21:20:01,50.928011,7.481481,4,1310.5,216.2,306.2
2023-01-07 21:20:05,50.930550,7.476442,4,1288.4,219.7,308.6
2023-01-07 21:20:09,50.933198,7.471464,4,1268.2,221.9,310.2
2023-01-07 21:20:13,50.935861,7.466522,4,1249.1,221.4,310.5
2023-01-07 21:20:17,50.938441,7.461583,4,1230.6,218.4,309.7
2023-01-07 21:20:21,50.940844,7.456620,4,1212.1,213.1,307.5
2023-01-07 21:20:25,50.942973,7.451603,4,1193.1,205.9,304.0
2023-01-07 21:20:29,50.944732,7.446507,4,1173.0,197.8,298.7
2023-01-07 21:20:33,50.946035,7.441303,4,1151.2,190.7,291.7
2023-01-07 21:20:37,50.946879,7.436013,4,1128.1,185.8,284.2
2023-01-07 21:20:41,50.947307,7.430680,4,1104.6,183.0,277.3
2023-01-07 21:20:45,50.947361,7.425347,4,1081.3,181.6,270.9
2023-01-07 21:20:49,50.947083,7.420055,4,1059.1,180.8,265.2
2023-01-07 21:20:53,50.946515,7.414848,4,1038.7,179.9,260.2
2023-01-07 21:20:57,50.945699,7.409768,4,1020.8,178.5,255.7
2023-01-07 21:21:01,50.944676,7.404857,4,1006.3,176.1,251.7
2023-01-07 21:21:05,50.943488,7.400122,4,995.2,173.5,248.3
2023-01-07 21:21:09,50.942175,7.395537,4,987.0,171.5,245.5
2023-01-07 21:21:13,50.940773,7.391076,4,981.1,169.7,243.5
2023-01-07 21:21:17,50.939323,7.386713,4,977.0,167.9,242.2
2023-01-07 21:21:21,50.937866,7.382424,4,974.3,165.9,241.7
2023-01-07 21:21:25,50.936438,7.378185,4,972.4,163.7,241.9
2023-01-07 21:21:29,50.935077,7.373967,4,970.7,161.4,242.9
2023-01-07 21:21:33,50.933803,7.369760,4,968.8,158.9,244.3
2023-01-07 21:21:37,50.932596,7.365564,4,966.4,157.1,245.5
2023-01-07 21:21:41,50.931440,7.361382,4,963.4,155.5,246.3
2023-01-07 21:21:45,50.930314,7.357221,4,959.3,154.2,246.8
2023-01-07 21:21:49,50.929199,7.353081,4,954.0,153.3,246.9
2023-01-07 21:21:53,50.928077,7.348966,4,947.1,152.7,246.6
2023-01-07 21:21:57,50.926926,7.344883,4,938.5,152.3,245.9
2023-01-07 21:22:01,50.925739,7.340832,4,927.9,152.2,245.1
2023-01-07 21:22:05,50.924521,7.336817,4,915.5,151.8,244.3
