time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:56:27,51.235187,6.657178,0,952.0,,
2023-12-07 09:56:31,51.232296,6.651775,4,1025.9,240.5,229.5
2023-12-07 09:56:35,51.229238,6.646850,4,1102.9,234.7,225.2
2023-12-07 09:56:39,51.225985,6.642585,4,1180.5,227.4,219.4
2023-12-07 09:56:43,51.222504,6.639158,4,1256.5,221.0,211.7
2023-12-07 09:56:47,51.218769,6.636732,4,1328.4,217.9,202.1
2023-12-07 09:56:51,51.214788,6.635282,4,1395.6,220.7,192.9
2023-12-07 09:56:55,51.210596,6.634627,4,1459.0,227.6,185.6
2023-12-07 09:56:59,51.206226,6.634586,4,1519.3,236.1,180.3
2023-12-07 09:57:03,51.201719,6.634979,4,1577.5,243.9,176.9
2023-12-07 09:57:07,51.197107,6.635621,4,1634.3,250.1,175.0
2023-12-07 09:57:11,51.192427,6.636331,4,1690.5,254.1,174.6
2023-12-07 09:57:15,51.187714,6.636932,4,1747.0,255.4,175.4
2023-12-07 09:57:19,51.182997,6.637389,4,1804.1,255.4,176.5
2023-12-07 09:57:23,51.178294,6.637834,4,1861.9,254.6,176.6
2023-12-07 09:57:27,51.173619,6.638415,4,1920.3,253.4,175.5
2023-12-07 09:57:31,51.168991,6.639274,4,1979.1,251.8,173.4
2023-12-07 09:57:35,51.164428,6.640553,4,2038.4,250.4,170.0
2023-12-07 09:57:39,51.159944,6.642399,4,2098.1,250.2,165.5
2023-12-07 09:57:43,51.155557,6.644955,4,2158.1,252.4,159.9
2023-12-07 09:57:47,51.151302,6.648297,4,2218.1,256.3,153.8
2023-12-07 09:57:51,51.147249,6.652379,4,2277.7,259.1,147.7
2023-12-07 09:57:55,51.143468,6.657145,4,2336.4,260.5,141.7
2023-12-07 09:57:59,51.140031,6.662536,4,2393.6,260.6,135.5
2023-12-07 09:58:03,51.137013,6.668497,4,2448.8,259.7,128.9
2023-12-07 09:58:07,51.134482,6.674966,4,2501.5,258.5,121.9
2023-12-07 09:58:11,51.132514,6.681889,4,2551.0,257.7,114.4
2023-12-07 09:58:15,51.131152,6.689205,4,2597.2,258.8,106.5
2023-12-07 09:58:19,51.130338,6.696863,4,2640.4,263.4,99.6
2023-12-07 09:58:23,51.129985,6.704808,4,2681.5,270.1,94.0
2023-12-07 09:58:27,51.130010,6.712984,4,2721.1,277.3,89.7
2023-12-07 09:58:31,51.130325,6.721337,4,2759.9,283.8,86.6
2023-12-07 09:58:35,51.130846,6.729814,4,2798.6,288.8,84.4
2023-12-07 09:58:39,51.131487,6.738359,4,2838.0,291.8,83.2
2023-12-07 09:58:43,51.132167,6.746923,4,2878.7,292.7,82.8
2023-12-07 09:58:47,51.132831,6.755495,4,2921.1,292.9,83.0
2023-12-07 09:58:51,51.133441,6.764079,4,2965.3,292.9,83.5
2023-12-07 09:58:55,51.133957,6.772684,4,3011.5,293.1,84.5
2023-12-07 09:58:59,51.134340,6.781314,4,3060.0,293.4,85.9
2023-12-07 09:59:03,51.134547,6.789975,4,3110.8,293.9,87.8
2023-12-07 09:59:07,51.134542,6.798675,4,3164.3,295.0,90.0
2023-12-07 09:59:11,51.134288,6.807417,4,3220.5,296.7,92.7
2023-12-07 09:59:15,51.133782,6.816195,4,3279.2,298.9,95.2
2023-12-07 09:59:19,51.133050,6.824996,4,3339.5,301.0,97.5
2023-12-07 09:59:23,51.132121,6.833802,4,3400.8,302.8,99.5
2023-12-07 09:59:27,51.131022,6.842600,4,3462.3,304.2,101.3
2023-12-07 09:59:31,51.129780,6.851374,4,3523.3,305.0,102.7
2023-12-07 09:59:35,51.128424,6.860108,4,3582.9,305.1,103.9
2023-12-07 09:59:39,51.126980,6.868789,4,3640.6,304.6,104.8
2023-12-07 09:59:43,51.125471,6.877416,4,3695.9,303.7,105.6
2023-12-07 09:59:47,51.123910,6.886011,4,3749.3,303.4,106.1
2023-12-07 09:59:51,51.122313,6.894594,4,3801.1,303.6,106.5
2023-12-07 09:59:55,51.120693,6.903189,4,3851.6,304.4,106.7
2023-12-07 09:59:59,51.119063,6.911817,4,3901.3,305.6,106.7
2023-12-07 10:00:03,51.117439,6.920501,4,3950.6,307.3,106.6
2023-12-07 10:00:07,51.115833,6.929261,4,3999.8,309.6,106.3
2023-12-07 10:00:11,51.114254,6.938111,4,4049.1,312.1,105.9
2023-12-07 10:00:15,51.112692,6.947041,4,4098.7,314.4,105.6
2023-12-07 10:00:19,51.111138,6.956038,4,4148.6,316.6,105.4
2023-12-07 10:00:23,51.109580,6.965089,4,4198.7,318.4,105.3
2023-12-07 10:00:27,51.108007,6.974181,4,4249.2,320.0,105.4
2023-12-07 10:00:31,51.106409,6.983301,4,4300.1,321.2,105.6
2023-12-07 10:00:35,51.104776,6.992437,4,4351.4,322.3,105.9
2023-12-07 10:00:39,51.103100,7.001576,4,4403.0,323.0,106.3
2023-12-07 10:00:43,51.101392,7.010721,4,4455.1,323.7,106.6
2023-12-07 10:00:47,51.099666,7.019868,4,4507.5,324.1,106.7
2023-12-07 10:00:51,51.097935,7.029020,4,4560.2,324.4,106.8
2023-12-07 10:00:55,51.096212,7.038175,4,4613.2,324.3,106.7
2023-12-07 10:00:59,51.094514,7.047336,4,4666.4,324.2,106.4
2023-12-07 10:01:03,51.092852,7.056502,4,4719.8,323.8,106.1
2023-12-07 10:01:07,51.091237,7.065674,4,4773.3,323.3,105.6
2023-12-07 10:01:11,51.089660,7.074855,4,4826.4,323.1,105.3
2023-12-07 10:01:15,51.088096,7.084048,4,4878.2,323.2,105.1
2023-12-07 10:01:19,51.086528,7.093257,4,4928.1,323.9,105.2
2023-12-07 10:01:23,51.084931,7.102484,4,4975.2,324.9,105.4
2023-12-07 10:01:27,51.083285,7.111734,4,5018.8,326.3,105.8
2023-12-07 10:01:31,51.081568,7.121009,4,5058.1,328.2,106.4
2023-12-07 10:01:35,51.079762,7.130314,4,5092.5,330.6,107.2
2023-12-07 10:01:39,51.077878,7.139665,4,5122.4,333.4,107.8
2023-12-07 10:01:43,51.075948,7.149086,4,5148.8,336.4,108.1
2023-12-07 10:01:47,51.074006,7.158603,4,5173.0,339.7,108.0
2023-12-07 10:01:51,51.072086,7.168240,4,5196.0,343.3,107.6
2023-12-07 10:01:55,51.070220,7.178022,4,5219.1,347.1,106.9
2023-12-07 10:01:59,51.068443,7.187972,4,5243.3,351.2,105.9
2023-12-07 10:02:03,51.066787,7.198116,4,5269.9,355.9,104.6
2023-12-07 10:02:07,51.065239,7.208441,4,5299.4,360.5,103.4
2023-12-07 10:02:11,51.063726,7.218881,4,5331.4,363.8,103.0
2023-12-07 10:02:15,51.062171,7.229369,4,5365.7,365.9,103.3
2023-12-07 10:02:19,51.060498,7.239838,4,5401.9,366.9,104.3
2023-12-07 10:02:23,51.058632,7.250221,4,5439.8,366.8,106.0
2023-12-07 10:02:27,51.056495,7.260450,4,5479.1,366.1,108.4
2023-12-07 10:02:31,51.054012,7.270459,4,5519.3,365.5,111.5
2023-12-07 10:02:35,51.051129,7.280183,4,5560.2,365.2,115.2
2023-12-07 10:02:39,51.047848,7.289578,4,5601.4,365.1,119.0
2023-12-07 10:02:43,51.044183,7.298600,4,5642.8,364.9,122.9
2023-12-07 10:02:47,51.040139,7.307198,4,5683.9,364.8,126.8
2023-12-07 10:02:51,51.035730,7.315331,4,5724.4,364.8,130.8
2023-12-07 10:02:55,51.030964,7.322954,4,5764.1,365.3,134.8
2023-12-07 10:02:59,51.025851,7.330021,4,5802.6,366.1,139.0
2023-12-07 10:03:03,51.020409,7.336519,4,5839.7,367.8,143.1
2023-12-07 10:03:07,51.014693,7.342539,4,5875.7,370.5,146.5
2023-12-07 10:03:11,51.008758,7.348193,4,5911.0,373.9,149.1
2023-12-07 10:03:15,51.002666,7.353597,4,5945.8,377.0,150.8
2023-12-07 10:03:19,50.996473,7.358863,4,5980.6,379.6,151.8
2023-12-07 10:03:23,50.990237,7.364103,4,6015.6,381.2,152.1
2023-12-07 10:03:27,50.984017,7.369432,4,6051.2,381.9,151.7
2023-12-07 10:03:31,50.977861,7.374943,4,6087.8,381.8,150.6
2023-12-07 10:03:35,50.971769,7.380634,4,6125.2,381.9,149.5
2023-12-07 10:03:39,50.965722,7.386463,4,6163.3,382.3,148.7
2023-12-07 10:03:43,50.959697,7.392387,4,6202.0,382.9,148.2
2023-12-07 10:03:47,50.953677,7.398369,4,6241.0,383.7,148.0
2023-12-07 10:03:51,50.947641,7.404363,4,6280.3,384.7,148.0
2023-12-07 10:03:55,50.941568,7.410330,4,6319.6,385.9,148.2
2023-12-07 10:03:59,50.935440,7.416232,4,6358.8,387.4,148.7
2023-12-07 10:04:03,50.929255,7.422068,4,6397.7,388.8,149.3
2023-12-07 10:04:07,50.923021,7.427859,4,6435.7,390.3,149.6
2023-12-07 10:04:11,50.916744,7.433632,4,6472.7,392.1,149.9
2023-12-07 10:04:15,50.910434,7.439406,4,6508.2,393.7,150.0
2023-12-07 10:04:19,50.904094,7.445203,4,6541.9,395.4,150.0
2023-12-07 10:04:23,50.897736,7.451049,4,6573.3,397.2,149.9
2023-12-07 10:04:27,50.891364,7.456964,4,6602.3,399.0,149.6
2023-12-07 10:04:31,50.884982,7.462954,4,6628.8,400.8,149.4
2023-12-07 10:04:35,50.878584,7.469010,4,6653.4,402.7,149.2
2023-12-07 10:04:39,50.872167,7.475119,4,6677.0,404.5,149.0
2023-12-07 10:04:43,50.865723,7.481266,4,6700.0,406.4,148.9
2023-12-07 10:04:47,50.859248,7.487442,4,6723.1,408.4,149.0
2023-12-07 10:04:51,50.852739,7.493634,4,6747.0,410.3,149.0
2023-12-07 10:04:55,50.846189,7.499829,4,6772.4,412.3,149.2
2023-12-07 10:04:59,50.839597,7.506022,4,6799.5,414.2,149.3
2023-12-07 10:05:03,50.832970,7.512216,4,6828.1,415.9,149.4
2023-12-07 10:05:07,50.826314,7.518413,4,6858.2,417.3,149.5
2023-12-07 10:05:11,50.819634,7.524620,4,6889.5,418.5,149.6
2023-12-07 10:05:15,50.812937,7.530837,4,6921.8,419.5,149.6
2023-12-07 10:05:19,50.806229,7.537069,4,6954.9,420.3,149.6
2023-12-07 10:05:23,50.799518,7.543323,4,6988.6,420.8,149.5
2023-12-07 10:05:27,50.792803,7.549597,4,7022.7,421.4,149.4
2023-12-07 10:05:31,50.786086,7.555894,4,7056.7,421.9,149.3
2023-12-07 10:05:35,50.779358,7.562211,4,7090.1,422.8,149.3
2023-12-07 10:05:39,50.772613,7.568550,4,7122.4,424.0,149.3
2023-12-07 10:05:43,50.765850,7.574909,4,7153.1,425.2,149.3
2023-12-07 10:05:47,50.759062,7.581288,4,7181.7,426.7,149.3
