time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:31:55,51.484513,9.215134,0,11582.4,,
2023-01-04 12:31:59,51.486639,9.204612,4,11582.4,372.3,288.0
2023-01-04 12:32:03,51.488775,9.194084,4,11582.4,372.6,288.1
2023-01-04 12:32:07,51.490920,9.183547,4,11582.4,373.0,288.1
2023-01-04 12:32:11,51.493073,9.173000,4,11582.4,373.4,288.2
2023-01-04 12:32:15,51.495231,9.162449,4,11582.4,373.6,288.2
2023-01-04 12:32:19,51.497392,9.151893,4,11582.4,373.8,288.2
2023-01-04 12:32:23,51.499554,9.141340,4,11582.5,373.7,288.2
2023-01-04 12:32:27,51.501710,9.130791,4,11582.5,373.5,288.2
2023-01-04 12:32:31,51.503863,9.120250,4,11582.5,373.1,288.2
2023-01-04 12:32:35,51.506007,9.109722,4,11582.4,372.6,288.1
2023-01-04 12:32:39,51.508138,9.099204,4,11582.4,372.0,288.0
2023-01-04 12:32:43,51.510254,9.088694,4,11582.4,371.5,287.9
2023-01-04 12:32:47,51.512349,9.078175,4,11582.4,371.4,287.7
2023-01-04 12:32:51,51.514419,9.067643,4,11582.4,371.4,287.5
2023-01-04 12:32:55,51.516457,9.057085,4,11582.4,371.7,287.2
2023-01-04 12:32:59,51.518463,9.046494,4,11582.4,372.2,286.9
2023-01-04 12:33:03,51.520428,9.035858,4,11582.4,373.1,286.5
2023-01-04 12:33:07,51.522350,9.025168,4,11582.4,374.1,286.1
2023-01-04 12:33:11,51.524232,9.014427,4,11582.4,375.2,285.7
2023-01-04 12:33:15,51.526087,9.003646,4,11582.5,376.1,285.5
2023-01-04 12:33:19,51.527925,8.992837,4,11582.5,376.7,285.3
2023-01-04 12:33:23,51.529761,8.982010,4,11582.5,377.2,285.3
2023-01-04 12:33:27,51.531605,8.971181,4,11582.5,377.4,285.3
2023-01-04 12:33:31,51.533472,8.960360,4,11582.5,377.5,285.5
2023-01-04 12:33:35,51.535370,8.949557,4,11582.5,377.3,285.8
2023-01-04 12:33:39,51.537312,8.938785,4,11582.5,376.9,286.2
2023-01-04 12:33:43,51.539293,8.928039,4,11582.4,376.7,286.5
2023-01-04 12:33:47,51.541302,8.917315,4,11582.4,376.4,286.8
2023-01-04 12:33:51,51.543336,8.906606,4,11582.3,376.3,287.0
2023-01-04 12:33:55,51.545386,8.895907,4,11582.3,376.2,287.1
2023-01-04 12:33:59,51.547440,8.885213,4,11582.2,376.1,287.2
2023-01-04 12:34:03,51.549495,8.874518,4,11582.3,376.1,287.2
2023-01-04 12:34:07,51.551543,8.863815,4,11582.3,376.3,287.1
