time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:58:18,50.635999,6.207270,0,5589.4,,
2023-01-03 20:58:22,50.640829,6.217491,4,5529.3,436.8,53.3
2023-01-03 20:58:26,50.645830,6.227384,4,5471.9,433.5,51.4
2023-01-03 20:58:30,50.651037,6.236859,4,5416.6,429.6,49.1
2023-01-03 20:58:34,50.656483,6.245828,4,5362.9,425.5,46.2
2023-01-03 20:58:38,50.662159,6.254297,4,5310.7,422.2,43.4
2023-01-03 20:58:42,50.668018,6.262343,4,5259.7,419.7,41.0
2023-01-03 20:58:46,50.674015,6.270045,4,5210.1,417.8,39.1
2023-01-03 20:58:50,50.680102,6.277484,4,5161.6,416.0,37.7
2023-01-03 20:58:54,50.686233,6.284737,4,5114.4,414.0,36.8
2023-01-03 20:58:58,50.692360,6.291882,4,5068.2,411.7,36.5
2023-01-03 20:59:02,50.698439,6.299001,4,5023.2,409.0,36.6
2023-01-03 20:59:06,50.704432,6.306155,4,4979.1,406.0,37.1
2023-01-03 20:59:10,50.710344,6.313347,4,4935.7,403.3,37.6
2023-01-03 20:59:14,50.716187,6.320563,4,4892.7,400.8,38.0
2023-01-03 20:59:18,50.721974,6.327790,4,4849.9,398.6,38.3
2023-01-03 20:59:22,50.727718,6.335013,4,4806.9,396.7,38.5
2023-01-03 20:59:26,50.733431,6.342223,4,4763.4,395.1,38.6
2023-01-03 20:59:30,50.739126,6.349405,4,4719.1,393.7,38.6
2023-01-03 20:59:34,50.744816,6.356546,4,4673.7,392.6,38.5
2023-01-03 20:59:38,50.750507,6.363645,4,4627.0,391.8,38.3
2023-01-03 20:59:42,50.756197,6.370705,4,4578.7,390.9,38.1
2023-01-03 20:59:46,50.761884,6.377738,4,4528.5,390.2,38.0
2023-01-03 20:59:50,50.767566,6.384748,4,4476.2,389.4,38.0
2023-01-03 20:59:54,50.773240,6.391742,4,4421.6,388.8,37.9
2023-01-03 20:59:58,50.778905,6.398729,4,4364.3,388.2,37.9
2023-01-03 21:00:02,50.784559,6.405716,4,4304.2,387.7,38.0
2023-01-03 21:00:06,50.790201,6.412710,4,4241.1,387.4,38.1
2023-01-03 21:00:10,50.795835,6.419718,4,4175.6,387.3,38.2
2023-01-03 21:00:14,50.801466,6.426741,4,4108.5,387.4,38.3
2023-01-03 21:00:18,50.807098,6.433785,4,4040.7,387.9,38.3
2023-01-03 21:00:22,50.812740,6.440857,4,3973.1,388.9,38.4
2023-01-03 21:00:26,50.818394,6.447956,4,3906.4,390.0,38.4
2023-01-03 21:00:30,50.824067,6.455092,4,3841.5,391.6,38.5
2023-01-03 21:00:34,50.829766,6.462268,4,3779.2,393.5,38.5
2023-01-03 21:00:38,50.835486,6.469478,4,3720.2,395.1,38.5
2023-01-03 21:00:42,50.841217,6.476706,4,3664.7,395.9,38.5
2023-01-03 21:00:46,50.846949,6.483932,4,3613.2,395.9,38.5
2023-01-03 21:00:50,50.852664,6.491134,4,3565.9,394.7,38.5
2023-01-03 21:00:54,50.858355,6.498297,4,3523.2,392.8,38.5
2023-01-03 21:00:58,50.864007,6.505401,4,3485.4,389.8,38.4
2023-01-03 21:01:02,50.869605,6.512425,4,3452.7,385.9,38.4
2023-01-03 21:01:06,50.875143,6.519352,4,3425.5,381.2,38.3
2023-01-03 21:01:10,50.880615,6.526188,4,3402.9,376.5,38.2
2023-01-03 21:01:14,50.886025,6.532940,4,3384.1,372.1,38.2
2023-01-03 21:01:18,50.891375,6.539622,4,3367.8,368.0,38.2
2023-01-03 21:01:22,50.896666,6.546245,4,3353.1,364.3,38.3
2023-01-03 21:01:26,50.901901,6.552822,4,3338.8,360.9,38.4
2023-01-03 21:01:30,50.907081,6.559361,4,3324.0,357.8,38.5
2023-01-03 21:01:34,50.912210,6.565879,4,3307.4,355.2,38.7
2023-01-03 21:01:38,50.917290,6.572372,4,3288.7,352.5,38.9
2023-01-03 21:01:42,50.922324,6.578835,4,3268.6,350.0,39.0
2023-01-03 21:01:46,50.927318,6.585248,4,3247.8,347.2,39.0
2023-01-03 21:01:50,50.932277,6.591598,4,3227.2,344.3,38.9
2023-01-03 21:01:54,50.937206,6.597871,4,3207.7,341.5,38.7
2023-01-03 21:01:58,50.942108,6.604052,4,3190.2,338.3,38.5
2023-01-03 21:02:00,50.945646,6.608465,2,3179.1,486.4,38.2
