time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:57:49,50.573032,6.968162,0,11582.4,,
2023-12-06 11:57:53,50.575248,6.955630,4,11582.4,446.4,285.6
2023-12-06 11:57:57,50.577444,6.943089,4,11582.4,446.4,285.4
2023-12-06 11:58:01,50.579629,6.930545,4,11582.3,446.4,285.3
2023-12-06 11:58:05,50.581822,6.918005,4,11582.3,446.3,285.4
2023-12-06 11:58:09,50.584029,6.905473,4,11582.3,446.2,285.5
2023-12-06 11:58:13,50.586265,6.892957,4,11582.3,446.1,285.7
2023-12-06 11:58:17,50.588541,6.880463,4,11582.3,445.9,286.0
2023-12-06 11:58:21,50.590855,6.867989,4,11582.4,445.8,286.3
2023-12-06 11:58:25,50.593197,6.855534,4,11582.4,445.6,286.5
2023-12-06 11:58:29,50.595559,6.843090,4,11582.5,445.5,286.7
2023-12-06 11:58:33,50.597935,6.830658,4,11582.5,445.4,286.8
2023-12-06 11:58:37,50.600314,6.818231,4,11582.5,445.2,286.8
2023-12-06 11:58:41,50.602689,6.805807,4,11582.5,445.0,286.8
2023-12-06 11:58:45,50.605053,6.793384,4,11582.5,444.8,286.7
2023-12-06 11:58:49,50.607401,6.780960,4,11582.4,444.6,286.6
2023-12-06 11:58:53,50.609740,6.768535,4,11582.3,444.4,286.5
2023-12-06 11:58:57,50.612069,6.756110,4,11582.2,444.3,286.5
2023-12-06 11:59:01,50.614391,6.743685,4,11582.1,444.1,286.4
2023-12-06 11:59:05,50.616708,6.731261,4,11582.0,444.0,286.4
2023-12-06 11:59:09,50.619023,6.718837,4,11582.1,443.9,286.4
2023-12-06 11:59:13,50.621337,6.706414,4,11582.1,443.9,286.4
2023-12-06 11:59:17,50.623650,6.693994,4,11582.3,443.8,286.4
2023-12-06 11:59:21,50.625963,6.681571,4,11582.5,443.8,286.4
2023-12-06 11:59:25,50.628270,6.669150,4,11582.7,443.7,286.3
2023-12-06 11:59:29,50.630572,6.656726,4,11582.9,443.7,286.3
2023-12-06 11:59:33,50.632869,6.644298,4,11583.1,443.7,286.2
2023-12-06 11:59:37,50.635157,6.631869,4,11583.3,443.6,286.2
2023-12-06 11:59:41,50.637435,6.619433,4,11583.4,443.6,286.1
2023-12-06 11:59:45,50.639701,6.606993,4,11583.5,443.6,286.0
2023-12-06 11:59:49,50.641962,6.594552,4,11583.5,443.5,286.0
2023-12-06 11:59:53,50.644224,6.582110,4,11583.4,443.5,286.0
2023-12-06 11:59:57,50.646489,6.569671,4,11583.4,443.5,286.0
2023-12-06 12:00:01,50.648763,6.557238,4,11583.3,443.3,286.1
2023-12-06 12:00:05,50.651049,6.544812,4,11583.1,443.3,286.2
2023-12-06 12:00:09,50.653354,6.532397,4,11583.0,443.2,286.3
2023-12-06 12:00:13,50.655681,6.519993,4,11582.8,443.1,286.5
2023-12-06 12:00:17,50.658024,6.507599,4,11582.7,443.1,286.6
2023-12-06 12:00:21,50.660380,6.495214,4,11582.6,442.9,286.7
2023-12-06 12:00:25,50.662742,6.482834,4,11582.4,442.8,286.8
2023-12-06 12:00:29,50.665103,6.470456,4,11582.3,442.7,286.8
2023-12-06 12:00:33,50.667460,6.458082,4,11582.3,442.6,286.7
2023-12-06 12:00:37,50.669807,6.445705,4,11582.2,442.5,286.7
2023-12-06 12:00:41,50.672140,6.433325,4,11582.2,442.3,286.6
2023-12-06 12:00:45,50.674457,6.420941,4,11582.2,442.2,286.5
2023-12-06 12:00:49,50.676761,6.408553,4,11582.3,442.1,286.4
2023-12-06 12:00:53,50.679053,6.396164,4,11582.3,441.9,286.3
2023-12-06 12:00:57,50.681331,6.383772,4,11582.4,441.8,286.2
2023-12-06 12:01:01,50.683601,6.371379,4,11582.4,441.7,286.1
2023-12-06 12:01:05,50.685862,6.358984,4,11582.5,441.6,286.1
2023-12-06 12:01:09,50.688115,6.346589,4,11582.5,441.5,286.0
2023-12-06 12:01:13,50.690362,6.334192,4,11582.5,441.4,286.0
2023-12-06 12:01:17,50.692605,6.321797,4,11582.5,441.3,285.9
2023-12-06 12:01:21,50.694847,6.309404,4,11582.4,441.2,285.9
2023-12-06 12:01:25,50.697088,6.297014,4,11582.4,441.0,285.9
2023-12-06 12:01:29,50.699332,6.284628,4,11582.4,440.9,286.0
2023-12-06 12:01:33,50.701579,6.272248,4,11582.3,440.8,286.0
2023-12-06 12:01:37,50.703833,6.259875,4,11582.3,440.6,286.0
2023-12-06 12:01:41,50.706090,6.247508,4,11582.3,440.5,286.1
2023-12-06 12:01:45,50.708353,6.235144,4,11582.3,440.4,286.1
2023-12-06 12:01:49,50.710617,6.222782,4,11582.4,440.3,286.1
