time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:45:17,50.736880,6.022497,0,8798.0,,
2023-12-06 14:45:21,50.736182,6.034889,4,8838.4,425.5,95.1
2023-12-06 14:45:25,50.735424,6.047283,4,8874.2,425.8,95.5
2023-12-06 14:45:29,50.734587,6.059674,4,8904.0,426.2,96.1
2023-12-06 14:45:33,50.733694,6.072073,4,8928.9,426.8,96.5
2023-12-06 14:45:37,50.732783,6.084489,4,8950.5,427.5,96.6
2023-12-06 14:45:41,50.731893,6.096935,4,8970.6,428.4,96.4
2023-12-06 14:45:45,50.731063,6.109423,4,8990.8,429.5,96.0
2023-12-06 14:45:49,50.730330,6.121964,4,9012.8,430.8,95.3
2023-12-06 14:45:53,50.729732,6.134570,4,9038.4,432.4,94.3
2023-12-06 14:45:57,50.729309,6.147252,4,9069.2,434.4,93.0
2023-12-06 14:46:01,50.729100,6.159986,4,9105.1,435.7,91.5
2023-12-06 14:46:05,50.729142,6.172720,4,9144.8,435.6,89.7
2023-12-06 14:46:09,50.729476,6.185403,4,9186.9,434.2,87.6
2023-12-06 14:46:13,50.730139,6.197982,4,9230.1,431.8,85.2
2023-12-06 14:46:17,50.731171,6.210411,4,9273.1,428.8,82.5
2023-12-06 14:46:21,50.732614,6.222636,4,9314.4,425.3,79.4
2023-12-06 14:46:25,50.734502,6.234606,4,9352.8,421.9,76.0
2023-12-06 14:46:29,50.736847,6.246282,4,9387.5,418.9,72.4
2023-12-06 14:46:33,50.739630,6.257633,4,9418.7,416.3,68.8
2023-12-06 14:46:37,50.742829,6.268636,4,9446.4,414.0,65.3
2023-12-06 14:46:41,50.746421,6.279261,4,9470.9,411.9,61.9
2023-12-06 14:46:45,50.750381,6.289479,4,9492.2,409.7,58.5
2023-12-06 14:46:49,50.754690,6.299265,4,9510.6,407.6,55.2
2023-12-06 14:46:53,50.759326,6.308590,4,9526.0,405.4,51.8
2023-12-06 14:46:57,50.764257,6.317461,4,9539.0,403.6,48.7
2023-12-06 14:47:01,50.769443,6.325948,4,9550.6,403.3,46.0
2023-12-06 14:47:05,50.774836,6.334126,4,9561.8,403.8,43.8
2023-12-06 14:47:09,50.780395,6.342074,4,9573.7,404.9,42.1
2023-12-06 14:47:13,50.786075,6.349865,4,9587.2,406.3,40.9
2023-12-06 14:47:17,50.791832,6.357578,4,9603.6,407.7,40.3
2023-12-06 14:47:21,50.797622,6.365288,4,9623.7,408.9,40.1
2023-12-06 14:47:25,50.803410,6.373053,4,9648.4,410.1,40.3
2023-12-06 14:47:29,50.809191,6.380880,4,9676.9,411.1,40.5
2023-12-06 14:47:33,50.814963,6.388759,4,9708.4,411.9,40.8
2023-12-06 14:47:37,50.820730,6.396685,4,9741.9,412.7,41.0
2023-12-06 14:47:41,50.826488,6.404654,4,9776.7,413.3,41.2
2023-12-06 14:47:45,50.832239,6.412655,4,9811.8,413.7,41.3
2023-12-06 14:47:49,50.837984,6.420684,4,9846.4,414.0,41.4
2023-12-06 14:47:53,50.843724,6.428735,4,9879.7,414.3,41.5
2023-12-06 14:47:57,50.849458,6.436802,4,9911.8,414.4,41.6
2023-12-06 14:48:01,50.855190,6.444884,4,9943.1,414.7,41.7
2023-12-06 14:48:05,50.860921,6.452980,4,9973.9,414.9,41.7
2023-12-06 14:48:09,50.866654,6.461086,4,10004.7,415.2,41.7
2023-12-06 14:48:13,50.872390,6.469199,4,10035.9,415.5,41.7
2023-12-06 14:48:17,50.878132,6.477319,4,10067.7,415.8,41.7
2023-12-06 14:48:21,50.883879,6.485441,4,10100.7,416.1,41.7
2023-12-06 14:48:25,50.889637,6.493562,4,10134.4,416.5,41.7
2023-12-06 14:48:29,50.895404,6.501679,4,10168.2,416.7,41.6
2023-12-06 14:48:33,50.901178,6.509789,4,10201.5,416.8,41.5
2023-12-06 14:48:37,50.906964,6.517887,4,10233.6,417.0,41.4
2023-12-06 14:48:41,50.912759,6.525970,4,10263.9,417.0,41.3
2023-12-06 14:48:45,50.918563,6.534033,4,10291.6,416.9,41.2
2023-12-06 14:48:49,50.924380,6.542075,4,10316.3,416.9,41.1
2023-12-06 14:48:53,50.930205,6.550096,4,10338.0,416.8,41.0
2023-12-06 14:48:57,50.936038,6.558117,4,10358.3,417.1,40.9
2023-12-06 14:49:01,50.941874,6.566148,4,10378.4,417.4,40.9
2023-12-06 14:49:05,50.947710,6.574206,4,10399.9,418.0,41.0
2023-12-06 14:49:09,50.953543,6.582308,4,10424.2,418.8,41.2
2023-12-06 14:49:13,50.959371,6.590467,4,10452.8,419.9,41.4
2023-12-06 14:49:17,50.965188,6.598701,4,10487.1,421.1,41.7
2023-12-06 14:49:21,50.970993,6.607015,4,10527.5,422.4,42.0
2023-12-06 14:49:25,50.976776,6.615397,4,10572.4,423.1,42.4
2023-12-06 14:49:29,50.982534,6.623829,4,10619.7,423.2,42.7
2023-12-06 14:49:33,50.988256,6.632300,4,10667.4,422.7,43.0
