time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:06:32,51.742556,5.952618,0,11894.9,,
2023-12-10 08:07:08,51.677798,6.044354,36,11890.2,517.4,138.7
2023-12-10 08:07:28,51.642161,6.095915,20,11886.3,517.5,138.1
2023-12-10 08:07:32,51.635001,6.106219,4,11880.1,518.7,138.2
2023-12-10 08:07:36,51.627821,6.116507,4,11871.1,519.3,138.3
2023-12-10 08:07:40,51.620623,6.126779,4,11859.5,519.6,138.5
2023-12-10 08:07:44,51.613412,6.137042,4,11845.8,520.0,138.5
2023-12-10 08:07:48,51.606194,6.147297,4,11830.3,520.1,138.6
2023-12-10 08:07:52,51.598975,6.157550,4,11813.4,520.2,138.6
2023-12-10 08:07:56,51.591759,6.167804,4,11795.6,520.1,138.6
2023-12-10 08:08:00,51.584550,6.178062,4,11777.3,520.0,138.5
2023-12-10 08:08:04,51.577355,6.188330,4,11758.8,519.6,138.4
2023-12-10 08:08:08,51.570172,6.198604,4,11740.3,519.3,138.4
2023-12-10 08:08:12,51.562996,6.208878,4,11721.7,519.1,138.3
2023-12-10 08:08:16,51.555825,6.219153,4,11703.2,519.0,138.3
2023-12-10 08:08:20,51.548654,6.229421,4,11684.8,518.8,138.3
2023-12-10 08:08:24,51.541479,6.239681,4,11666.5,518.9,138.4
2023-12-10 08:08:28,51.534297,6.249928,4,11648.3,518.9,138.4
2023-12-10 08:08:32,51.527103,6.260158,4,11630.2,519.0,138.5
2023-12-10 08:08:36,51.519896,6.270374,4,11612.3,519.3,138.6
2023-12-10 08:08:40,51.512678,6.280580,4,11594.3,519.5,138.7
2023-12-10 08:08:44,51.505450,6.290780,4,11576.1,519.8,138.7
2023-12-10 08:08:48,51.498212,6.300982,4,11557.4,520.3,138.7
2023-12-10 08:08:52,51.490966,6.311187,4,11538.3,520.8,138.8
2023-12-10 08:08:56,51.483710,6.321403,4,11518.5,521.4,138.8
2023-12-10 08:09:00,51.476448,6.331631,4,11497.8,522.0,138.7
2023-12-10 08:09:04,51.469180,6.341876,4,11476.4,522.7,138.7
2023-12-10 08:09:08,51.461902,6.352135,4,11454.6,523.4,138.7
2023-12-10 08:09:12,51.454616,6.362404,4,11432.9,524.0,138.7
2023-12-10 08:09:16,51.447319,6.372682,4,11411.6,524.6,138.7
2023-12-10 08:09:20,51.440010,6.382964,4,11391.2,525.3,138.8
2023-12-10 08:09:24,51.432689,6.393249,4,11372.0,525.9,138.8
2023-12-10 08:09:28,51.425354,6.403532,4,11354.6,526.4,138.8
2023-12-10 08:09:32,51.418006,6.413811,4,11339.1,526.9,138.9
2023-12-10 08:09:36,51.410652,6.424076,4,11325.4,526.9,139.0
2023-12-10 08:09:40,51.403301,6.434320,4,11313.6,526.4,139.0
2023-12-10 08:09:44,51.395959,6.444537,4,11303.5,525.4,139.0
2023-12-10 08:09:48,51.388633,6.454715,4,11295.0,523.9,139.1
2023-12-10 08:09:52,51.381329,6.464851,4,11288.2,522.1,139.1
2023-12-10 08:09:56,51.374056,6.474933,4,11282.8,519.7,139.1
2023-12-10 08:10:00,51.366819,6.484957,4,11278.9,517.0,139.1
2023-12-10 08:10:04,51.359614,6.494935,4,11276.2,514.7,139.1
2023-12-10 08:10:08,51.352435,6.504880,4,11274.5,512.9,139.1
2023-12-10 08:10:12,51.345279,6.514808,4,11273.7,511.7,139.1
2023-12-10 08:10:16,51.338136,6.524731,4,11273.6,511.1,139.0
2023-12-10 08:10:20,51.331004,6.534661,4,11273.9,510.8,139.0
2023-12-10 08:10:24,51.323877,6.544616,4,11274.6,511.2,138.9
2023-12-10 08:10:28,51.316748,6.554604,4,11275.3,512.0,138.8
2023-12-10 08:10:32,51.309617,6.564625,4,11276.0,512.9,138.7
2023-12-10 08:10:36,51.302483,6.574669,4,11276.6,513.5,138.6
2023-12-10 08:10:40,51.295344,6.584731,4,11277.2,514.2,138.6
2023-12-10 08:10:44,51.288201,6.594802,4,11277.5,514.6,138.6
2023-12-10 08:10:48,51.281051,6.604874,4,11277.7,514.9,138.6
2023-12-10 08:10:52,51.273898,6.614942,4,11277.5,515.0,138.6
2023-12-10 08:10:56,51.266735,6.624997,4,11277.1,515.2,138.7
2023-12-10 08:11:00,51.259566,6.635043,4,11276.3,515.2,138.7
2023-12-10 08:11:04,51.252391,6.645096,4,11275.4,515.6,138.8
