time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:19:20,51.011463,8.525249,0,7708.0,,
2023-12-10 07:19:24,51.015133,8.516488,4,7671.8,357.8,303.7
2023-12-10 07:19:28,51.018794,8.507729,4,7636.0,357.5,303.6
2023-12-10 07:19:32,51.022456,8.498982,4,7600.5,357.2,303.6
2023-12-10 07:19:36,51.026115,8.490254,4,7564.8,356.5,303.7
2023-12-10 07:19:40,51.029778,8.481552,4,7528.9,355.9,303.8
2023-12-10 07:19:44,51.033444,8.472878,4,7492.6,355.1,303.9
2023-12-10 07:19:48,51.037110,8.464224,4,7456.0,354.6,304.0
2023-12-10 07:19:52,51.040775,8.455583,4,7419.3,354.1,304.0
2023-12-10 07:19:56,51.044436,8.446951,4,7382.5,353.8,304.0
2023-12-10 07:20:00,51.048094,8.438321,4,7345.7,353.6,304.0
2023-12-10 07:20:04,51.051743,8.429688,4,7308.9,353.4,303.9
2023-12-10 07:20:08,51.055383,8.421044,4,7272.4,353.4,303.8
2023-12-10 07:20:12,51.059014,8.412393,4,7236.1,353.3,303.7
2023-12-10 07:20:16,51.062632,8.403746,4,7200.0,352.8,303.7
2023-12-10 07:20:20,51.066235,8.395112,4,7164.1,352.0,303.6
2023-12-10 07:20:24,51.069826,8.386503,4,7128.2,350.9,303.6
2023-12-10 07:20:28,51.073400,8.377932,4,7092.4,349.3,303.6
2023-12-10 07:20:32,51.076957,8.369405,4,7056.6,347.5,303.6
2023-12-10 07:20:36,51.080496,8.360936,4,7020.7,345.3,303.6
2023-12-10 07:20:40,51.084016,8.352529,4,6984.8,343.0,303.7
2023-12-10 07:20:44,51.087520,8.344171,4,6948.8,341.1,303.7
2023-12-10 07:20:48,51.091011,8.335851,4,6912.7,339.6,303.7
2023-12-10 07:20:52,51.094490,8.327557,4,6876.4,338.5,303.7
2023-12-10 07:20:56,51.097958,8.319277,4,6839.9,337.8,303.7
2023-12-10 07:21:00,51.101420,8.310998,4,6803.1,337.5,303.7
2023-12-10 07:21:04,51.104876,8.302707,4,6766.0,337.6,303.6
2023-12-10 07:21:08,51.108331,8.294397,4,6728.7,338.2,303.5
2023-12-10 07:21:12,51.111783,8.286073,4,6691.2,338.4,303.4
2023-12-10 07:21:16,51.115235,8.277741,4,6653.7,338.7,303.4
2023-12-10 07:21:20,51.118686,8.269410,4,6616.3,338.6,303.4
2023-12-10 07:21:24,51.122141,8.261085,4,6579.2,338.5,303.5
2023-12-10 07:21:28,51.125601,8.252778,4,6542.4,338.1,303.6
2023-12-10 07:21:32,51.129065,8.244491,4,6506.2,337.6,303.7
2023-12-10 07:21:36,51.132533,8.236231,4,6470.6,337.0,303.8
2023-12-10 07:21:40,51.136004,8.227998,4,6435.4,336.3,303.9
2023-12-10 07:21:44,51.139473,8.219781,4,6400.5,335.8,303.9
2023-12-10 07:21:48,51.142934,8.211574,4,6365.4,335.2,303.9
2023-12-10 07:21:52,51.146383,8.203372,4,6329.9,334.7,303.8
2023-12-10 07:21:56,51.149811,8.195164,4,6293.7,334.3,303.7
2023-12-10 07:22:00,51.153217,8.186943,4,6256.6,333.9,303.4
2023-12-10 07:22:04,51.156595,8.178705,4,6218.2,333.5,303.2
2023-12-10 07:22:08,51.159946,8.170457,4,6178.6,333.0,302.9
2023-12-10 07:22:12,51.163278,8.162218,4,6138.0,332.2,302.8
2023-12-10 07:22:16,51.166598,8.154010,4,6096.7,331.0,302.8
2023-12-10 07:22:20,51.169912,8.145850,4,6054.8,329.4,302.9
2023-12-10 07:22:24,51.173229,8.137760,4,6012.6,327.5,303.2
2023-12-10 07:22:28,51.176555,8.129758,4,5970.3,325.3,303.6
2023-12-10 07:22:32,51.179897,8.121862,4,5928.0,322.7,304.0
2023-12-10 07:22:36,51.183250,8.114066,4,5886.1,320.2,304.5
2023-12-10 07:22:40,51.186603,8.106337,4,5844.4,318.4,304.7
2023-12-10 07:22:44,51.189940,8.098639,4,5802.9,317.0,304.7
2023-12-10 07:22:48,51.193248,8.090938,4,5761.9,316.2,304.4
2023-12-10 07:22:52,51.196514,8.083201,4,5721.1,315.9,304.0
2023-12-10 07:22:56,51.199720,8.075388,4,5680.7,316.2,303.2
2023-12-10 07:23:00,51.202856,8.067470,4,5640.8,317.2,302.3
2023-12-10 07:23:04,51.205904,8.059421,4,5601.2,318.4,301.2
2023-12-10 07:23:08,51.208860,8.051239,4,5561.9,319.7,300.0
2023-12-10 07:23:12,51.211707,8.042925,4,5522.7,320.8,298.7
2023-12-10 07:23:16,51.214441,8.034481,4,5483.5,321.7,297.3
2023-12-10 07:23:20,51.217049,8.025906,4,5444.2,322.7,295.9
2023-12-10 07:23:24,51.219518,8.017201,4,5404.7,323.4,294.4
2023-12-10 07:23:28,51.221842,8.008364,4,5364.8,324.3,292.8
2023-12-10 07:23:32,51.224016,7.999406,4,5324.4,325.2,291.2
2023-12-10 07:23:36,51.226066,7.990356,4,5283.7,325.7,289.9
2023-12-10 07:23:40,51.228022,7.981250,4,5242.6,325.8,288.9
2023-12-10 07:23:44,51.229914,7.972122,4,5201.4,325.3,288.3
2023-12-10 07:23:48,51.231769,7.963009,4,5160.1,324.3,288.0
2023-12-10 07:23:52,51.233621,7.953944,4,5118.8,322.6,288.1
2023-12-10 07:23:56,51.235496,7.944964,4,5077.5,320.3,288.4
2023-12-10 07:24:00,51.237421,7.936098,4,5036.5,317.5,289.1
2023-12-10 07:24:04,51.239393,7.927343,4,4995.6,314.8,289.8
2023-12-10 07:24:08,51.241395,7.918688,4,4955.0,312.2,290.3
2023-12-10 07:24:12,51.243412,7.910116,4,4914.6,309.8,290.6
2023-12-10 07:24:16,51.245430,7.901615,4,4874.3,307.5,290.8
2023-12-10 07:24:20,51.247436,7.893172,4,4834.3,305.5,290.8
2023-12-10 07:24:24,51.249412,7.884773,4,4794.4,303.5,290.6
2023-12-10 07:24:28,51.251347,7.876406,4,4754.8,301.7,290.3
2023-12-10 07:24:32,51.253239,7.868065,4,4715.3,300.1,289.9
2023-12-10 07:24:36,51.255097,7.859752,4,4675.8,298.5,289.7
2023-12-10 07:24:40,51.256928,7.851467,4,4636.2,297.1,289.5
2023-12-10 07:24:44,51.258741,7.843214,4,4596.4,295.8,289.4
2023-12-10 07:24:48,51.260543,7.834993,4,4556.2,294.6,289.3
2023-12-10 07:24:52,51.262343,7.826803,4,4515.6,293.5,289.4
2023-12-10 07:24:56,51.264148,7.818648,4,4474.5,292.5,289.5
2023-12-10 07:25:00,51.265963,7.810524,4,4432.8,291.6,289.6
2023-12-10 07:25:04,51.267783,7.802432,4,4390.9,290.7,289.8
2023-12-10 07:25:08,51.269608,7.794369,4,4348.9,289.9,289.9
2023-12-10 07:25:12,51.271434,7.786330,4,4307.1,289.1,289.9
2023-12-10 07:25:16,51.273257,7.778315,4,4265.7,288.3,290.0
2023-12-10 07:25:20,51.275078,7.770323,4,4225.0,287.5,290.0
2023-12-10 07:25:24,51.276891,7.762348,4,4185.1,286.8,290.0
2023-12-10 07:25:28,51.278697,7.754392,4,4146.2,286.1,289.9
2023-12-10 07:25:32,51.280494,7.746467,4,4108.4,284.9,289.9
2023-12-10 07:25:36,51.282283,7.738580,4,4071.5,283.5,289.9
2023-12-10 07:25:40,51.284066,7.730744,4,4035.5,281.8,290.0
2023-12-10 07:25:44,51.285840,7.722967,4,4000.4,279.8,290.0
2023-12-10 07:25:48,51.287608,7.715260,4,3966.2,277.4,290.1
2023-12-10 07:25:52,51.289369,7.707634,4,3932.8,274.7,290.3
2023-12-10 07:25:56,51.291123,7.700094,4,3900.3,271.9,290.4
2023-12-10 07:26:00,51.292872,7.692637,4,3868.8,269.1,290.6
2023-12-10 07:26:04,51.294613,7.685259,4,3838.5,266.4,290.7
2023-12-10 07:26:08,51.296351,7.677955,4,3809.6,264.1,290.8
2023-12-10 07:26:12,51.298084,7.670719,4,3782.2,261.8,291.0
2023-12-10 07:26:16,51.299812,7.663545,4,3756.5,259.7,291.1
2023-12-10 07:26:20,51.301536,7.656429,4,3732.8,257.8,291.2
2023-12-10 07:26:24,51.303255,7.649366,4,3711.2,256.1,291.3
2023-12-10 07:26:28,51.304973,7.642359,4,3691.1,254.3,291.4
2023-12-10 07:26:32,51.306685,7.635406,4,3672.0,252.4,291.5
2023-12-10 07:26:36,51.308392,7.628514,4,3653.4,250.4,291.6
2023-12-10 07:26:40,51.310094,7.621682,4,3634.6,248.4,291.7
2023-12-10 07:26:44,51.311789,7.614915,4,3615.0,246.3,291.8
2023-12-10 07:26:48,51.313477,7.608212,4,3594.0,244.1,291.9
2023-12-10 07:26:52,51.315158,7.601577,4,3571.1,241.8,292.1
2023-12-10 07:26:56,51.316830,7.595006,4,3546.2,239.6,292.2
2023-12-10 07:27:00,51.318497,7.588484,4,3519.6,237.9,292.2
2023-12-10 07:27:04,51.320155,7.582007,4,3491.7,236.4,292.3
2023-12-10 07:27:08,51.321808,7.575561,4,3462.7,235.3,292.3
2023-12-10 07:27:12,51.323454,7.569137,4,3433.0,234.4,292.3
2023-12-10 07:27:16,51.325097,7.562725,4,3402.9,234.0,292.3
2023-12-10 07:27:20,51.326732,7.556317,4,3372.6,233.7,292.2
2023-12-10 07:27:24,51.328365,7.549903,4,3342.4,233.9,292.2
2023-12-10 07:27:28,51.329994,7.543484,4,3312.1,233.9,292.1
2023-12-10 07:27:32,51.331621,7.537057,4,3281.7,234.1,292.1
2023-12-10 07:27:36,51.333245,7.530623,4,3251.1,234.3,292.0
2023-12-10 07:27:40,51.334871,7.524177,4,3220.3,234.7,292.0
2023-12-10 07:27:44,51.336496,7.517721,4,3189.1,235.0,291.9
2023-12-10 07:27:48,51.338124,7.511249,4,3157.7,235.5,291.9
2023-12-10 07:27:52,51.339753,7.504766,4,3125.8,235.9,291.9
2023-12-10 07:27:56,51.341380,7.498276,4,3093.8,236.0,291.9
2023-12-10 07:28:00,51.343000,7.491788,4,3061.6,235.9,291.8
2023-12-10 07:28:04,51.344611,7.485309,4,3029.5,235.4,291.7
2023-12-10 07:28:08,51.346208,7.478845,4,2997.7,234.6,291.6
2023-12-10 07:28:12,51.347788,7.472403,4,2966.2,233.6,291.4
2023-12-10 07:28:16,51.349345,7.465991,4,2935.3,232.2,291.3
2023-12-10 07:28:20,51.350878,7.459615,4,2905.0,230.6,291.1
2023-12-10 07:28:24,51.352385,7.453281,4,2875.4,228.7,290.9
2023-12-10 07:28:28,51.353865,7.446985,4,2846.5,227.0,290.6
2023-12-10 07:28:32,51.355329,7.440721,4,2818.0,225.7,290.5
2023-12-10 07:28:36,51.356781,7.434479,4,2789.8,224.8,290.4
2023-12-10 07:28:40,51.358228,7.428252,4,2761.4,224.2,290.4
2023-12-10 07:28:44,51.359676,7.422034,4,2732.9,223.9,290.5
2023-12-10 07:28:48,51.361131,7.415816,4,2703.8,224.0,290.5
2023-12-10 07:28:52,51.362601,7.409593,4,2674.2,224.5,290.7
2023-12-10 07:28:56,51.364087,7.403362,4,2643.8,225.1,290.9
2023-12-10 07:29:00,51.365591,7.397122,4,2612.9,225.7,291.1
2023-12-10 07:29:04,51.367108,7.390879,4,2581.9,226.0,291.3
2023-12-10 07:29:08,51.368641,7.384636,4,2550.9,226.3,291.5
2023-12-10 07:29:12,51.370187,7.378397,4,2520.3,226.5,291.6
2023-12-10 07:29:16,51.371745,7.372162,4,2490.4,226.5,291.8
2023-12-10 07:29:20,51.373314,7.365937,4,2461.4,226.5,292.0
2023-12-10 07:29:24,51.374893,7.359725,4,2433.5,226.2,292.2
2023-12-10 07:29:28,51.376479,7.353533,4,2406.8,225.8,292.3
2023-12-10 07:29:32,51.378061,7.347363,4,2381.3,225.0,292.3
2023-12-10 07:29:36,51.379638,7.341226,4,2356.9,223.8,292.4
2023-12-10 07:29:40,51.381203,7.335128,4,2333.4,222.4,292.4
2023-12-10 07:29:44,51.382750,7.329075,4,2310.9,220.6,292.3
2023-12-10 07:29:48,51.384271,7.323074,4,2289.3,218.4,292.1
2023-12-10 07:29:52,51.385762,7.317130,4,2268.5,216.0,291.9
2023-12-10 07:29:56,51.387223,7.311249,4,2248.4,213.5,291.7
2023-12-10 07:30:00,51.388663,7.305428,4,2228.9,211.2,291.6
2023-12-10 07:30:04,51.390095,7.299664,4,2209.7,209.2,291.7
2023-12-10 07:30:08,51.391528,7.293956,4,2190.8,207.5,291.9
2023-12-10 07:30:12,51.392977,7.288304,4,2171.9,206.0,292.3
2023-12-10 07:30:16,51.394450,7.282703,4,2152.8,204.9,292.9
2023-12-10 07:30:20,51.395961,7.277149,4,2133.5,204.3,293.6
2023-12-10 07:30:24,51.397520,7.271644,4,2113.6,203.8,294.4
2023-12-10 07:30:28,51.399117,7.266178,4,2093.4,203.5,295.1
2023-12-10 07:30:32,51.400737,7.260750,4,2073.0,202.9,295.6
2023-12-10 07:30:36,51.402361,7.255350,4,2052.7,202.1,295.7
2023-12-10 07:30:40,51.403971,7.249973,4,2032.7,201.0,295.6
2023-12-10 07:30:44,51.405547,7.244612,4,2013.3,199.8,295.2
2023-12-10 07:30:48,51.407074,7.239262,4,1994.8,198.3,294.6
2023-12-10 07:30:52,51.408532,7.233914,4,1977.3,196.7,293.6
2023-12-10 07:30:56,51.409911,7.228568,4,1960.9,195.0,292.5
2023-12-10 07:31:00,51.411229,7.223234,4,1945.7,193.4,291.6
2023-12-10 07:31:04,51.412501,7.217924,4,1931.4,191.7,291.0
2023-12-10 07:31:08,51.413751,7.212652,4,1917.9,190.1,290.8
2023-12-10 07:31:12,51.414994,7.207428,4,1905.1,188.4,290.9
2023-12-10 07:31:16,51.416250,7.202266,4,1892.6,186.7,291.3
2023-12-10 07:31:20,51.417541,7.197178,4,1880.5,185.1,292.1
2023-12-10 07:31:24,51.418880,7.192177,4,1868.6,183.4,293.2
2023-12-10 07:31:28,51.420264,7.187258,4,1856.7,181.8,294.3
2023-12-10 07:31:32,51.421664,7.182407,4,1844.8,180.1,294.8
2023-12-10 07:31:36,51.423049,7.177608,4,1832.7,178.2,294.8
2023-12-10 07:31:40,51.424394,7.172845,4,1820.5,176.2,294.4
2023-12-10 07:31:44,51.425669,7.168106,4,1808.0,173.9,293.3
2023-12-10 07:31:48,51.426847,7.163374,4,1795.1,171.7,291.8
2023-12-10 07:31:52,51.427897,7.158635,4,1781.9,169.5,289.6
2023-12-10 07:31:56,51.428800,7.153871,4,1768.1,167.7,286.9
2023-12-10 07:32:00,51.429562,7.149080,4,1754.0,166.6,284.3
2023-12-10 07:32:04,51.430193,7.144253,4,1739.7,166.2,281.8
2023-12-10 07:32:08,51.430711,7.139385,4,1725.4,166.4,279.7
2023-12-10 07:32:12,51.431124,7.134468,4,1711.2,167.1,277.7
2023-12-10 07:32:16,51.431446,7.129497,4,1697.3,168.4,275.9
2023-12-10 07:32:20,51.431689,7.124466,4,1683.9,170.0,274.4
2023-12-10 07:32:24,51.431867,7.119370,4,1671.0,171.9,273.2
2023-12-10 07:32:28,51.431974,7.114221,4,1658.6,173.6,271.9
