time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:27:41,50.578631,6.211523,0,11883.1,,
2023-12-08 10:27:45,50.576410,6.225344,4,11882.8,489.2,104.2
2023-12-08 10:27:49,50.574189,6.239168,4,11882.5,489.3,104.2
2023-12-08 10:27:53,50.571966,6.252992,4,11882.2,489.4,104.2
2023-12-08 10:27:57,50.569744,6.266814,4,11882.0,489.3,104.2
2023-12-08 10:28:01,50.567517,6.280634,4,11881.9,489.4,104.2
2023-12-08 10:28:05,50.565289,6.294453,4,11881.9,489.3,104.2
2023-12-08 10:28:09,50.563056,6.308270,4,11882.1,489.3,104.3
2023-12-08 10:28:13,50.560821,6.322085,4,11882.3,489.4,104.3
2023-12-08 10:28:17,50.558579,6.335898,4,11882.6,489.4,104.3
2023-12-08 10:28:21,50.556334,6.349711,4,11882.9,489.5,104.3
2023-12-08 10:28:25,50.554083,6.363523,4,11883.2,489.5,104.4
2023-12-08 10:28:29,50.551827,6.377335,4,11883.5,489.6,104.4
2023-12-08 10:28:33,50.549564,6.391148,4,11883.8,489.8,104.5
2023-12-08 10:28:37,50.547295,6.404963,4,11883.9,489.9,104.5
2023-12-08 10:28:41,50.545022,6.418779,4,11884.0,490.1,104.5
2023-12-08 10:28:45,50.542745,6.432597,4,11884.0,490.2,104.5
2023-12-08 10:28:49,50.540468,6.446418,4,11883.9,490.3,104.5
2023-12-08 10:28:53,50.538194,6.460244,4,11883.8,490.5,104.5
2023-12-08 10:28:57,50.535921,6.474073,4,11883.7,490.6,104.5
2023-12-08 10:29:01,50.533655,6.487909,4,11883.6,490.7,104.4
2023-12-08 10:29:05,50.531396,6.501749,4,11883.5,490.8,104.4
2023-12-08 10:29:09,50.529143,6.515596,4,11883.4,491.0,104.4
2023-12-08 10:29:13,50.526894,6.529447,4,11883.4,491.1,104.3
2023-12-08 10:29:17,50.524641,6.543300,4,11883.4,491.2,104.3
2023-12-08 10:29:21,50.522390,6.557160,4,11883.5,491.4,104.3
2023-12-08 10:29:25,50.520130,6.571020,4,11883.7,491.6,104.4
2023-12-08 10:29:29,50.517861,6.584884,4,11884.1,491.9,104.4
2023-12-08 10:29:33,50.515581,6.598747,4,11884.5,492.0,104.5
2023-12-08 10:29:37,50.513290,6.612614,4,11885.1,492.3,104.6
2023-12-08 10:29:41,50.510990,6.626482,4,11885.6,492.5,104.6
2023-12-08 10:29:45,50.508685,6.640354,4,11886.1,492.7,104.6
2023-12-08 10:29:49,50.506376,6.654229,4,11886.5,492.9,104.7
2023-12-08 10:29:53,50.504067,6.668109,4,11886.5,493.1,104.7
2023-12-08 10:29:57,50.501759,6.681993,4,11886.3,493.2,104.6
2023-12-08 10:30:01,50.499457,6.695885,4,11885.6,493.4,104.6
2023-12-08 10:30:05,50.497162,6.709782,4,11884.5,493.5,104.6
2023-12-08 10:30:09,50.494868,6.723684,4,11883.2,493.7,104.5
2023-12-08 10:30:13,50.492572,6.737588,4,11881.9,493.8,104.5
2023-12-08 10:30:17,50.490272,6.751496,4,11880.6,494.0,104.6
2023-12-08 10:30:21,50.487963,6.765404,4,11879.6,494.2,104.6
2023-12-08 10:30:25,50.485642,6.779309,4,11879.2,494.3,104.7
2023-12-08 10:30:37,50.478593,6.821014,12,11881.6,494.6,104.9
2023-12-08 10:30:41,50.476234,6.834914,4,11883.2,494.7,104.9
2023-12-08 10:30:45,50.473884,6.848816,4,11884.9,494.6,104.9
2023-12-08 10:30:49,50.471556,6.862721,4,11886.4,494.5,104.7
2023-12-08 10:30:53,50.469254,6.876631,4,11887.5,494.3,104.6
