time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:58:10,50.890780,7.113231,0,914.4,,
2023-01-03 03:58:14,50.893104,7.109649,4,979.0,175.1,315.8
2023-01-03 03:58:18,50.895629,7.106638,4,1037.6,170.8,323.0
2023-01-03 03:58:22,50.898427,7.104564,4,1091.3,166.9,335.0
2023-01-03 03:58:26,50.901542,7.103701,4,1141.1,170.9,350.1
2023-01-03 03:58:30,50.904914,7.103995,4,1188.7,182.5,3.1
2023-01-03 03:58:34,50.908467,7.105321,4,1235.8,197.2,13.2
2023-01-03 03:58:38,50.912117,7.107555,4,1284.1,211.4,21.1
2023-01-03 03:58:42,50.915792,7.110570,4,1335.5,223.5,27.4
2023-01-03 03:58:46,50.919407,7.114242,4,1391.7,232.0,32.6
2023-01-03 03:58:50,50.922889,7.118447,4,1454.6,236.5,37.3
2023-01-03 03:58:54,50.926156,7.123061,4,1525.6,236.4,41.7
2023-01-03 03:58:58,50.929185,7.128015,4,1604.7,235.1,45.9
2023-01-03 03:59:02,50.932005,7.133290,4,1689.2,235.6,49.7
2023-01-03 03:59:06,50.934645,7.138873,4,1776.6,237.7,53.1
2023-01-03 03:59:10,50.937138,7.144753,4,1864.5,241.3,56.1
2023-01-03 03:59:14,50.939512,7.150914,4,1950.2,245.9,58.6
2023-01-03 03:59:18,50.941800,7.157343,4,2031.2,251.4,60.5
2023-01-03 03:59:22,50.944032,7.164025,4,2105.0,257.5,62.1
2023-01-03 03:59:26,50.946235,7.170946,4,2169.7,264.0,63.2
2023-01-03 03:59:30,50.948426,7.178078,4,2226.4,270.1,64.0
2023-01-03 03:59:34,50.950612,7.185390,4,2277.3,275.5,64.6
2023-01-03 03:59:38,50.952802,7.192850,4,2324.9,280.2,65.0
2023-01-03 03:59:42,50.955008,7.200426,4,2371.1,284.1,65.2
2023-01-03 03:59:46,50.957238,7.208090,4,2418.5,287.4,65.2
2023-01-03 03:59:50,50.959503,7.215808,4,2469.1,289.8,65.0
2023-01-03 03:59:54,50.961810,7.223552,4,2525.1,291.6,64.7
2023-01-03 03:59:58,50.964176,7.231294,4,2587.6,292.8,64.1
2023-01-03 04:00:02,50.966618,7.239016,4,2655.7,294.1,63.3
2023-01-03 04:00:06,50.969156,7.246698,4,2728.0,295.2,62.3
2023-01-03 04:00:10,50.971811,7.254327,4,2803.7,296.6,61.1
2023-01-03 04:00:14,50.974601,7.261881,4,2881.5,298.0,59.6
2023-01-03 04:00:18,50.977547,7.269347,4,2960.3,299.8,57.9
2023-01-03 04:00:22,50.980669,7.276704,4,3039.0,301.8,56.0
2023-01-03 04:00:26,50.983987,7.283937,4,3116.5,304.5,53.9
2023-01-03 04:00:30,50.987518,7.291025,4,3191.8,307.5,51.6
2023-01-03 04:00:34,50.991286,7.297951,4,3263.6,311.4,49.2
2023-01-03 04:00:38,50.995308,7.304702,4,3330.8,316.1,46.6
2023-01-03 04:00:42,50.999605,7.311255,4,3392.4,321.8,43.8
2023-01-03 04:00:46,51.004196,7.317598,4,3447.2,328.8,41.0
2023-01-03 04:00:50,51.009063,7.323747,4,3495.9,336.0,38.5
2023-01-03 04:00:54,51.014163,7.329756,4,3540.0,343.0,36.5
2023-01-03 04:00:58,51.019447,7.335678,4,3581.4,349.4,35.2
2023-01-03 04:01:02,51.024871,7.341565,4,3622.1,354.9,34.3
2023-01-03 04:01:06,51.030384,7.347470,4,3663.8,359.2,34.0
2023-01-03 04:01:10,51.035941,7.353447,4,3708.4,362.5,34.1
2023-01-03 04:01:14,51.041494,7.359548,4,3757.6,364.7,34.6
2023-01-03 04:01:18,51.047008,7.365814,4,3813.1,366.2,35.5
2023-01-03 04:01:22,51.052487,7.372231,4,3874.3,367.7,36.4
2023-01-03 04:01:26,51.057949,7.378768,4,3940.6,369.3,37.0
2023-01-03 04:01:30,51.063410,7.385397,4,4011.1,371.2,37.3
2023-01-03 04:01:34,51.068888,7.392092,4,4085.1,373.3,37.5
2023-01-03 04:01:38,51.074399,7.398820,4,4161.8,375.3,37.5
2023-01-03 04:01:42,51.079960,7.405554,4,4240.5,377.6,37.3
2023-01-03 04:01:46,51.085589,7.412267,4,4320.4,380.1,36.8
2023-01-03 04:01:50,51.091291,7.418951,4,4401.0,382.6,36.4
2023-01-03 04:01:54,51.097060,7.425625,4,4482.3,385.3,36.0
