time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:50:37,50.560767,6.947269,0,7014.7,,
2023-01-06 15:50:41,50.562273,6.937780,4,6991.1,335.7,284.0
2023-01-06 15:50:45,50.563922,6.928333,4,6968.5,336.3,285.4
2023-01-06 15:50:49,50.565685,6.918914,4,6946.7,337.0,286.4
2023-01-06 15:50:53,50.567532,6.909516,4,6925.6,337.7,287.2
2023-01-06 15:50:57,50.569434,6.900132,4,6905.1,338.1,287.7
2023-01-06 15:51:01,50.571359,6.890749,4,6884.9,338.4,287.9
2023-01-06 15:51:05,50.573276,6.881363,4,6864.9,338.4,287.8
2023-01-06 15:51:09,50.575155,6.871965,4,6845.1,338.1,287.5
2023-01-06 15:51:13,50.576968,6.862544,4,6825.1,337.8,286.9
2023-01-06 15:51:17,50.578692,6.853096,4,6805.0,337.3,286.0
2023-01-06 15:51:21,50.580343,6.843627,4,6785.4,336.9,285.4
2023-01-06 15:51:25,50.581942,6.834143,4,6766.6,336.7,284.9
2023-01-06 15:51:29,50.583509,6.824647,4,6749.3,336.6,284.6
2023-01-06 15:51:33,50.585064,6.815145,4,6733.9,336.7,284.5
2023-01-06 15:51:37,50.586624,6.805644,4,6721.1,336.7,284.5
2023-01-06 15:51:41,50.588215,6.796149,4,6711.3,336.9,284.8
2023-01-06 15:51:45,50.589849,6.786666,4,6705.0,337.1,285.2
2023-01-06 15:51:49,50.591523,6.777191,4,6701.7,337.4,285.6
2023-01-06 15:51:53,50.593228,6.767723,4,6700.8,337.6,285.8
2023-01-06 15:51:57,50.594955,6.758260,4,6701.6,337.8,286.0
2023-01-06 15:52:01,50.596694,6.748795,4,6703.4,338.0,286.1
2023-01-06 15:52:05,50.598436,6.739330,4,6705.7,338.0,286.2
2023-01-06 15:52:09,50.600171,6.729859,4,6707.7,338.1,286.1
2023-01-06 15:52:13,50.601889,6.720379,4,6708.8,338.1,285.9
2023-01-06 15:52:17,50.603590,6.710894,4,6708.9,338.0,285.8
2023-01-06 15:52:21,50.605280,6.701402,4,6708.4,338.1,285.7
2023-01-06 15:52:25,50.606964,6.691906,4,6707.4,338.1,285.6
2023-01-06 15:52:29,50.608643,6.682409,4,6706.1,338.1,285.6
2023-01-06 15:52:33,50.610327,6.672912,4,6704.9,338.1,285.6
2023-01-06 15:52:37,50.612016,6.663417,4,6704.0,338.2,285.7
