time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:53:17,51.269336,6.709045,0,930.4,,
2023-01-02 18:53:21,51.271134,6.705091,4,988.9,165.2,306.0
2023-01-02 18:53:25,51.273431,6.701304,4,1054.1,178.3,314.1
2023-01-02 18:53:29,51.276139,6.697754,4,1124.5,189.2,320.7
2023-01-02 18:53:33,51.279171,6.694522,4,1198.8,196.9,326.3
2023-01-02 18:53:37,51.282440,6.691685,4,1275.5,201.0,331.5
2023-01-02 18:53:41,51.285859,6.689318,4,1353.1,201.3,336.6
2023-01-02 18:53:45,51.289348,6.687495,4,1430.3,198.4,341.9
2023-01-02 18:53:49,51.292890,6.686248,4,1506.0,195.9,347.6
2023-01-02 18:53:53,51.296496,6.685594,4,1579.5,196.1,353.5
2023-01-02 18:53:57,51.300174,6.685545,4,1650.0,198.8,359.5
2023-01-02 18:54:01,51.303936,6.686116,4,1716.5,204.2,5.4
2023-01-02 18:54:05,51.307794,6.687325,4,1778.5,212.4,11.1
2023-01-02 18:54:09,51.311755,6.689182,4,1834.9,223.1,16.3
2023-01-02 18:54:13,51.315835,6.691705,4,1885.1,236.4,21.1
2023-01-02 18:54:17,51.320027,6.694841,4,1930.1,250.0,25.1
2023-01-02 18:54:21,51.324319,6.698481,4,1972.3,262.5,27.9
2023-01-02 18:54:25,51.328702,6.702512,4,2014.4,273.2,29.9
2023-01-02 18:54:29,51.333160,6.706823,4,2059.1,281.4,31.1
2023-01-02 18:54:33,51.337680,6.711298,4,2108.8,287.2,31.7
2023-01-02 18:54:37,51.342250,6.715829,4,2166.4,290.5,31.8
2023-01-02 18:54:41,51.346856,6.720300,4,2234.3,291.1,31.2
2023-01-02 18:54:45,51.351489,6.724658,4,2313.3,290.4,30.4
2023-01-02 18:54:49,51.356141,6.728937,4,2400.9,289.9,29.9
2023-01-02 18:54:53,51.360808,6.733186,4,2494.4,290.1,29.6
2023-01-02 18:54:57,51.365484,6.737447,4,2591.1,290.7,29.6
2023-01-02 18:55:01,51.370164,6.741771,4,2688.2,291.9,30.0
2023-01-02 18:55:05,51.374842,6.746201,4,2783.0,293.7,30.6
2023-01-02 18:55:09,51.379515,6.750783,4,2872.7,296.0,31.5
2023-01-02 18:55:13,51.384174,6.755554,4,2955.5,298.8,32.6
2023-01-02 18:55:17,51.388825,6.760526,4,3032.1,302.1,33.7
2023-01-02 18:55:21,51.393469,6.765701,4,3103.2,305.7,34.8
2023-01-02 18:55:25,51.398107,6.771088,4,3169.8,309.5,35.9
2023-01-02 18:55:29,51.402744,6.776696,4,3233.0,313.9,37.0
2023-01-02 18:55:33,51.407378,6.782526,4,3293.6,318.3,38.1
2023-01-02 18:55:37,51.412015,6.788588,4,3352.6,323.3,39.2
2023-01-02 18:55:41,51.416654,6.794881,4,3410.8,328.4,40.2
2023-01-02 18:55:45,51.421302,6.801373,4,3468.8,333.1,41.1
2023-01-02 18:55:49,51.425962,6.808024,4,3527.1,337.1,41.7
2023-01-02 18:55:53,51.430641,6.814794,4,3586.0,340.5,42.1
2023-01-02 18:55:57,51.435340,6.821640,4,3646.1,343.0,42.2
2023-01-02 18:56:01,51.440067,6.828525,4,3707.7,345.0,42.2
2023-01-02 18:56:05,51.444825,6.835405,4,3771.4,346.1,42.0
2023-01-02 18:56:09,51.449618,6.842243,4,3837.5,346.6,41.6
2023-01-02 18:56:13,51.454450,6.849043,4,3905.6,347.2,41.3
2023-01-02 18:56:17,51.459316,6.855826,4,3974.8,348.3,41.0
2023-01-02 18:56:21,51.464220,6.862620,4,4044.3,350.0,40.8
2023-01-02 18:56:25,51.469158,6.869446,4,4113.2,352.2,40.7
2023-01-02 18:56:29,51.474133,6.876331,4,4180.6,354.9,40.8
2023-01-02 18:56:33,51.479142,6.883298,4,4245.7,358.1,40.9
2023-01-02 18:56:37,51.484186,6.890370,4,4307.7,361.8,41.1
2023-01-02 18:56:41,51.489265,6.897555,4,4366.3,365.8,41.4
2023-01-02 18:56:45,51.494383,6.904843,4,4422.2,369.6,41.6
2023-01-02 18:56:49,51.499542,6.912223,4,4475.7,373.3,41.7
2023-01-02 18:56:53,51.504745,6.919680,4,4527.6,376.8,41.7
2023-01-02 18:56:57,51.509996,6.927207,4,4578.2,380.3,41.7
2023-01-02 18:57:01,51.515297,6.934793,4,4628.1,383.6,41.7
