time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:18:41,50.865868,8.379359,0,10976.1,,
2023-12-10 10:18:45,50.867311,8.369588,4,10975.4,342.2,283.2
2023-12-10 10:18:49,50.868755,8.359855,4,10974.7,341.0,283.2
2023-12-10 10:18:53,50.870199,8.350149,4,10973.9,340.1,283.3
2023-12-10 10:18:57,50.871643,8.340456,4,10973.1,339.6,283.3
2023-12-10 10:19:01,50.873089,8.330768,4,10972.3,339.5,283.3
2023-12-10 10:19:05,50.874537,8.321074,4,10971.7,339.7,283.3
2023-12-10 10:19:09,50.875987,8.311361,4,10971.1,340.3,283.3
2023-12-10 10:19:13,50.877440,8.301618,4,10970.8,341.3,283.3
2023-12-10 10:19:17,50.878898,8.291840,4,10970.8,342.6,283.3
2023-12-10 10:19:21,50.880360,8.282029,4,10970.9,343.7,283.3
2023-12-10 10:19:25,50.881826,8.272193,4,10971.1,344.6,283.3
2023-12-10 10:19:33,50.884770,8.252477,8,10972.0,345.4,283.3
2023-12-10 10:19:37,50.886251,8.242611,4,10972.6,345.7,283.4
2023-12-10 10:19:41,50.887738,8.232750,4,10973.1,345.6,283.4
2023-12-10 10:19:45,50.889230,8.222900,4,10973.7,345.3,283.5
2023-12-10 10:19:49,50.890725,8.213060,4,10974.2,345.0,283.5
2023-12-10 10:19:53,50.892218,8.203233,4,10974.6,344.6,283.6
2023-12-10 10:19:57,50.893708,8.193416,4,10975.0,344.1,283.5
2023-12-10 10:20:01,50.895190,8.183612,4,10975.2,343.6,283.5
2023-12-10 10:20:05,50.896659,8.173817,4,10975.4,343.1,283.4
2023-12-10 10:20:09,50.898115,8.164033,4,10975.4,342.6,283.3
2023-12-10 10:20:13,50.899551,8.154261,4,10975.2,342.0,283.1
2023-12-10 10:20:17,50.900972,8.144498,4,10974.9,341.5,283.0
2023-12-10 10:20:21,50.902385,8.134747,4,10974.5,341.0,283.0
2023-12-10 10:20:25,50.903798,8.125010,4,10974.1,340.5,283.0
2023-12-10 10:20:29,50.905219,8.115286,4,10973.6,340.1,283.0
2023-12-10 10:20:33,50.906653,8.105579,4,10973.2,339.7,283.2
2023-12-10 10:20:37,50.908109,8.095888,4,10972.8,339.5,283.4
2023-12-10 10:20:41,50.909595,8.086214,4,10972.6,339.3,283.7
2023-12-10 10:20:45,50.911108,8.076554,4,10972.4,339.1,284.0
2023-12-10 10:20:49,50.912636,8.066903,4,10972.4,339.0,284.1
2023-12-10 10:20:53,50.914170,8.057254,4,10972.4,339.1,284.2
2023-12-10 10:20:57,50.915697,8.047598,4,10972.5,339.2,284.1
2023-12-10 10:21:01,50.917206,8.037931,4,10972.7,339.2,283.9
2023-12-10 10:21:05,50.918686,8.028246,4,10972.8,339.5,283.6
2023-12-10 10:21:09,50.920124,8.018535,4,10972.9,339.8,283.2
2023-12-10 10:21:13,50.921519,8.008798,4,10973.0,340.1,282.8
2023-12-10 10:21:17,50.922886,7.999047,4,10973.0,340.3,282.5
2023-12-10 10:21:21,50.924244,7.989293,4,10973.0,340.3,282.5
2023-12-10 10:21:25,50.925611,7.979546,4,10973.0,340.1,282.5
2023-12-10 10:21:29,50.927005,7.969820,4,10972.9,339.7,282.8
2023-12-10 10:21:33,50.928443,7.960126,4,10972.9,339.2,283.3
2023-12-10 10:21:37,50.929944,7.950476,4,10972.8,338.5,283.9
2023-12-10 10:21:41,50.931523,7.940881,4,10972.7,337.7,284.6
2023-12-10 10:21:45,50.933185,7.931340,4,10972.6,337.1,285.5
2023-12-10 10:21:49,50.934936,7.921853,4,10972.6,336.7,286.3
2023-12-10 10:21:53,50.936778,7.912421,4,10972.5,336.3,287.2
2023-12-10 10:21:57,50.938716,7.903042,4,10972.5,336.1,288.2
2023-12-10 10:22:01,50.940754,7.893716,4,10972.6,336.1,289.1
2023-12-10 10:22:05,50.942896,7.884445,4,10972.7,336.2,290.1
2023-12-10 10:22:09,50.945142,7.875224,4,10972.9,336.6,291.1
2023-12-10 10:22:13,50.947476,7.866042,4,10973.2,337.1,292.0
2023-12-10 10:22:17,50.949874,7.856885,4,10973.5,337.6,292.6
2023-12-10 10:22:21,50.952309,7.847739,4,10973.8,338.0,292.9
2023-12-10 10:22:25,50.954757,7.838585,4,10974.0,338.5,293.0
2023-12-10 10:22:29,50.957195,7.829413,4,10974.2,338.9,292.9
