time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:05:09,51.249789,8.723181,0,11885.9,,
2023-01-04 18:05:13,51.254296,8.715281,4,11885.8,361.5,312.4
2023-01-04 18:05:17,51.258813,8.707371,4,11885.9,362.1,312.4
2023-01-04 18:05:21,51.263340,8.699456,4,11886.0,362.6,312.4
2023-01-04 18:05:25,51.267868,8.691543,4,11886.3,362.6,312.4
2023-01-04 18:06:09,51.317857,8.604273,44,11889.0,363.6,312.5
2023-01-04 18:06:13,51.322433,8.596194,4,11888.1,368.2,312.2
2023-01-04 18:06:17,51.327014,8.588094,4,11887.1,368.9,312.1
2023-01-04 18:06:21,51.331599,8.579980,4,11886.4,369.4,312.1
2023-01-04 18:06:25,51.336187,8.571855,4,11885.9,369.7,312.1
2023-01-04 18:06:29,51.340778,8.563726,4,11885.8,369.9,312.1
2023-01-04 18:06:33,51.345369,8.555596,4,11886.2,369.9,312.1
2023-01-04 18:06:37,51.349962,8.547466,4,11887.0,370.0,312.1
2023-01-04 18:06:41,51.354559,8.539330,4,11888.0,370.2,312.1
2023-01-04 18:06:45,51.359157,8.531184,4,11889.1,370.5,312.1
2023-01-04 18:06:49,51.363759,8.523022,4,11890.1,371.1,312.1
2023-01-04 18:06:53,51.368365,8.514840,4,11890.9,371.7,312.0
2023-01-04 18:06:57,51.372975,8.506636,4,11891.1,372.4,312.0
2023-01-04 18:07:01,51.377591,8.498402,4,11890.7,373.3,311.9
2023-01-04 18:07:05,51.382212,8.490140,4,11889.7,374.1,311.9
2023-01-04 18:07:09,51.386838,8.481862,4,11888.1,374.7,311.8
2023-01-04 18:07:13,51.391467,8.473577,4,11886.4,375.0,311.8
2023-01-04 18:07:17,51.396100,8.465299,4,11884.6,374.9,311.9
2023-01-04 18:07:21,51.400737,8.457038,4,11883.1,374.6,312.0
2023-01-04 18:07:25,51.405376,8.448805,4,11882.1,373.9,312.1
2023-01-04 18:07:29,51.410017,8.440615,4,11881.7,373.0,312.3
2023-01-04 18:07:33,51.414659,8.432474,4,11882.3,371.8,312.4
2023-01-04 18:07:37,51.419301,8.424379,4,11883.7,370.6,312.6
2023-01-04 18:07:41,51.423937,8.416317,4,11885.6,369.5,312.7
2023-01-04 18:07:45,51.428564,8.408267,4,11887.8,368.9,312.7
2023-01-04 18:07:49,51.433179,8.400221,4,11889.8,368.3,312.6
2023-01-04 18:07:53,51.437779,8.392158,4,11891.3,368.1,312.5
2023-01-04 18:07:57,51.442357,8.384069,4,11892.2,368.1,312.2
2023-01-04 18:08:01,51.446913,8.375935,4,11892.1,368.3,311.9
2023-01-04 18:08:05,51.451443,8.367749,4,11890.8,368.7,311.6
2023-01-04 18:08:09,51.455960,8.359529,4,11888.6,369.0,311.4
2023-01-04 18:08:13,51.460472,8.351287,4,11886.1,369.4,311.3
2023-01-04 18:08:17,51.464991,8.343043,4,11883.4,369.7,311.3
2023-01-04 18:08:21,51.469528,8.334815,4,11881.1,369.9,311.5
2023-01-04 18:08:25,51.474093,8.326614,4,11879.6,370.2,311.8
2023-01-04 18:08:29,51.478698,8.318465,4,11879.1,370.3,312.2
2023-01-04 18:08:33,51.483350,8.310379,4,11880.0,370.5,312.7
2023-01-04 18:08:37,51.488045,8.302349,4,11882.3,370.7,313.2
2023-01-04 18:08:41,51.492762,8.294350,4,11885.5,370.7,313.4
2023-01-04 18:08:45,51.497483,8.286358,4,11889.0,370.6,313.5
2023-01-04 18:08:49,51.502189,8.278347,4,11892.4,370.5,313.3
2023-01-04 18:08:53,51.506857,8.270289,4,11895.2,370.3,312.9
2023-01-04 18:08:57,51.511472,8.262162,4,11896.9,370.0,312.4
