time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:58:22,50.578963,6.205481,0,11277.6,,
2023-01-05 14:58:26,50.576716,6.219367,4,11277.6,491.7,104.3
2023-01-05 14:58:30,50.574463,6.233249,4,11277.6,491.7,104.3
2023-01-05 14:58:34,50.572208,6.247124,4,11277.6,491.5,104.3
2023-01-05 14:58:38,50.569952,6.260996,4,11277.6,491.4,104.4
2023-01-05 14:58:42,50.567696,6.274862,4,11277.6,491.3,104.4
2023-01-05 14:58:46,50.565440,6.288722,4,11277.6,491.1,104.4
2023-01-05 14:58:50,50.563186,6.302578,4,11277.6,490.9,104.4
2023-01-05 14:58:54,50.560937,6.316427,4,11277.6,490.7,104.3
2023-01-05 14:58:58,50.558691,6.330271,4,11277.6,490.5,104.3
2023-01-05 14:59:02,50.556446,6.344110,4,11277.6,490.3,104.3
2023-01-05 14:59:06,50.554202,6.357942,4,11277.6,490.1,104.3
2023-01-05 14:59:10,50.551957,6.371768,4,11277.6,489.9,104.3
2023-01-05 14:59:14,50.549713,6.385590,4,11277.6,489.8,104.3
2023-01-05 14:59:18,50.547467,6.399407,4,11277.6,489.7,104.3
2023-01-05 14:59:22,50.545218,6.413216,4,11277.6,489.5,104.4
2023-01-05 14:59:26,50.542968,6.427022,4,11277.6,489.4,104.4
2023-01-05 14:59:30,50.540718,6.440822,4,11277.6,489.3,104.4
2023-01-05 14:59:34,50.538466,6.454618,4,11277.6,489.2,104.4
2023-01-05 14:59:38,50.536215,6.468408,4,11277.6,489.0,104.4
2023-01-05 14:59:42,50.533965,6.482195,4,11277.6,488.9,104.4
2023-01-05 14:59:46,50.531717,6.495979,4,11277.6,488.7,104.4
2023-01-05 14:59:50,50.529471,6.509759,4,11277.6,488.7,104.4
2023-01-05 14:59:54,50.527228,6.523536,4,11277.6,488.5,104.4
2023-01-05 14:59:58,50.524986,6.537311,4,11277.6,488.4,104.4
2023-01-05 15:00:02,50.522747,6.551084,4,11277.6,488.4,104.3
2023-01-05 15:00:06,50.520508,6.564856,4,11277.6,488.4,104.3
2023-01-05 15:00:10,50.518271,6.578626,4,11277.6,488.3,104.3
2023-01-05 15:00:14,50.516034,6.592397,4,11277.6,488.3,104.3
2023-01-05 15:00:18,50.513796,6.606169,4,11277.6,488.4,104.3
2023-01-05 15:00:22,50.511559,6.619939,4,11277.6,488.4,104.3
2023-01-05 15:00:26,50.509318,6.633709,4,11277.6,488.4,104.4
2023-01-05 15:00:30,50.507071,6.647476,4,11277.6,488.4,104.4
2023-01-05 15:00:34,50.504820,6.661240,4,11277.6,488.4,104.4
2023-01-05 15:00:38,50.502558,6.674999,4,11277.6,488.4,104.5
2023-01-05 15:00:42,50.500286,6.688752,4,11277.6,488.4,104.6
2023-01-05 15:00:46,50.498001,6.702502,4,11277.6,488.5,104.6
2023-01-05 15:00:50,50.495705,6.716242,4,11277.6,488.3,104.7
2023-01-05 15:00:54,50.493399,6.729978,4,11277.6,488.4,104.8
2023-01-05 15:00:58,50.491085,6.743709,4,11277.6,488.3,104.8
2023-01-05 15:01:02,50.488769,6.757439,4,11277.6,488.3,104.8
2023-01-05 15:01:06,50.486451,6.771168,4,11277.6,488.3,104.9
2023-01-05 15:01:18,50.479519,6.812357,12,11277.6,488.3,104.8
2023-01-05 15:01:22,50.477219,6.826091,4,11277.6,488.3,104.7
2023-01-05 15:01:26,50.474920,6.839826,4,11277.6,488.4,104.7
2023-01-05 15:01:30,50.472622,6.853558,4,11277.6,488.3,104.7
2023-01-05 15:01:34,50.470320,6.867289,4,11277.6,488.3,104.8
2023-01-05 15:01:38,50.468014,6.881016,4,11277.6,488.3,104.8
