time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:21:28,50.946098,8.463488,0,3868.0,,
2023-01-04 10:21:32,50.946825,8.453669,4,3842.0,336.6,276.7
2023-01-04 10:21:36,50.947420,8.443847,4,3814.2,335.9,275.5
2023-01-04 10:21:40,50.947884,8.434028,4,3784.8,335.2,274.3
2023-01-04 10:21:44,50.948232,8.424212,4,3754.4,334.7,273.2
2023-01-04 10:21:48,50.948482,8.414404,4,3723.5,334.2,272.3
2023-01-04 10:21:52,50.948658,8.404609,4,3692.6,333.6,271.6
2023-01-04 10:21:56,50.948775,8.394829,4,3662.1,333.0,271.1
2023-01-04 10:22:00,50.948855,8.385069,4,3632.7,332.3,270.8
2023-01-04 10:22:04,50.948915,8.375334,4,3604.7,331.4,270.6
2023-01-04 10:22:08,50.948976,8.365626,4,3578.7,330.5,270.6
2023-01-04 10:22:12,50.949043,8.355943,4,3554.4,329.7,270.6
2023-01-04 10:22:16,50.949115,8.346283,4,3531.1,328.9,270.7
2023-01-04 10:22:20,50.949191,8.336642,4,3508.1,328.3,270.7
2023-01-04 10:22:24,50.949274,8.327017,4,3484.9,327.7,270.8
2023-01-04 10:22:28,50.949360,8.317405,4,3460.8,327.3,270.8
2023-01-04 10:22:32,50.949451,8.307803,4,3435.1,326.9,270.9
2023-01-04 10:22:36,50.949547,8.298205,4,3407.1,326.8,270.9
2023-01-04 10:22:40,50.949645,8.288613,4,3376.7,326.6,270.9
2023-01-04 10:22:44,50.949747,8.279026,4,3344.5,326.4,271.0
2023-01-04 10:22:48,50.949847,8.269448,4,3311.4,326.1,271.0
2023-01-04 10:22:52,50.949950,8.259884,4,3278.1,325.6,271.0
2023-01-04 10:22:56,50.950049,8.250333,4,3245.5,325.2,270.9
2023-01-04 10:23:00,50.950144,8.240800,4,3214.4,324.6,270.9
2023-01-04 10:23:04,50.950236,8.231287,4,3185.7,323.9,270.9
2023-01-04 10:23:08,50.950322,8.221798,4,3160.1,323.1,270.8
2023-01-04 10:23:12,50.950402,8.212352,4,3137.9,321.6,270.8
2023-01-04 10:23:16,50.950474,8.202976,4,3119.2,319.2,270.7
2023-01-04 10:23:20,50.950543,8.193703,4,3103.8,315.7,270.7
2023-01-04 10:23:24,50.950608,8.184558,4,3091.8,311.3,270.7
2023-01-04 10:23:28,50.950668,8.175572,4,3083.0,305.9,270.6
2023-01-04 10:23:32,50.950725,8.166774,4,3077.5,299.5,270.6
2023-01-04 10:23:36,50.950779,8.158194,4,3075.1,292.1,270.6
2023-01-04 10:23:40,50.950829,8.149851,4,3075.7,284.0,270.6
2023-01-04 10:23:44,50.950878,8.141731,4,3078.7,276.4,270.5
2023-01-04 10:23:48,50.950922,8.133810,4,3083.1,269.6,270.5
2023-01-04 10:23:52,50.950961,8.126064,4,3088.2,263.7,270.5
2023-01-04 10:23:56,50.950996,8.118471,4,3093.1,258.5,270.4
2023-01-04 10:24:00,50.951024,8.111009,4,3097.1,254.0,270.3
2023-01-04 10:24:04,50.951047,8.103654,4,3099.4,250.4,270.3
2023-01-04 10:24:08,50.951062,8.096384,4,3099.1,247.5,270.2
2023-01-04 10:24:12,50.951070,8.089182,4,3096.2,245.2,270.1
2023-01-04 10:24:16,50.951070,8.082042,4,3091.1,243.0,270.0
2023-01-04 10:24:20,50.951070,8.074956,4,3084.6,241.2,270.0
2023-01-04 10:24:24,50.951065,8.067915,4,3077.2,239.7,269.9
2023-01-04 10:24:28,50.951058,8.060912,4,3069.5,238.4,269.9
2023-01-04 10:24:32,50.951050,8.053941,4,3062.1,237.3,269.9
2023-01-04 10:24:36,50.951043,8.046992,4,3055.7,236.6,269.9
2023-01-04 10:24:40,50.951039,8.040059,4,3050.7,236.0,270.0
2023-01-04 10:24:44,50.951036,8.033139,4,3047.2,235.6,270.0
2023-01-04 10:24:48,50.951036,8.026232,4,3044.9,235.1,270.0
2023-01-04 10:24:52,50.951039,8.019335,4,3043.7,234.8,270.0
2023-01-04 10:24:56,50.951044,8.012447,4,3043.5,234.5,270.1
2023-01-04 10:25:00,50.951052,8.005565,4,3044.0,234.3,270.1
2023-01-04 10:25:04,50.951062,7.998690,4,3045.1,234.0,270.1
2023-01-04 10:25:08,50.951075,7.991820,4,3046.6,233.9,270.2
2023-01-04 10:25:12,50.951091,7.984953,4,3048.4,233.8,270.2
2023-01-04 10:25:16,50.951111,7.978095,4,3049.9,233.5,270.3
2023-01-04 10:25:20,50.951132,7.971247,4,3051.0,233.1,270.3
2023-01-04 10:25:24,50.951156,7.964408,4,3051.3,232.8,270.3
2023-01-04 10:25:28,50.951181,7.957587,4,3050.3,232.2,270.3
2023-01-04 10:25:32,50.951209,7.950783,4,3047.9,231.6,270.4
2023-01-04 10:25:36,50.951239,7.943997,4,3043.6,231.0,270.4
2023-01-04 10:25:40,50.951269,7.937232,4,3037.2,230.3,270.4
2023-01-04 10:25:44,50.951302,7.930489,4,3028.7,229.6,270.4
2023-01-04 10:25:48,50.951333,7.923763,4,3018.7,229.0,270.4
2023-01-04 10:25:52,50.951365,7.917046,4,3007.4,228.6,270.4
2023-01-04 10:25:56,50.951395,7.910339,4,2995.3,228.3,270.4
2023-01-04 10:26:00,50.951422,7.903635,4,2982.7,228.2,270.4
2023-01-04 10:26:04,50.951446,7.896932,4,2970.0,228.2,270.3
2023-01-04 10:26:08,50.951466,7.890225,4,2957.7,228.3,270.3
2023-01-04 10:26:12,50.951480,7.883512,4,2945.8,228.5,270.2
2023-01-04 10:26:16,50.951492,7.876790,4,2934.5,228.8,270.2
2023-01-04 10:26:20,50.951502,7.870062,4,2923.5,229.1,270.1
2023-01-04 10:26:24,50.951511,7.863327,4,2912.8,229.2,270.1
2023-01-04 10:26:28,50.951517,7.856585,4,2902.2,229.5,270.1
2023-01-04 10:26:32,50.951525,7.849836,4,2891.6,229.7,270.1
2023-01-04 10:26:36,50.951537,7.843082,4,2880.9,229.9,270.2
2023-01-04 10:26:40,50.951549,7.836319,4,2869.9,230.2,270.2
2023-01-04 10:26:44,50.951565,7.829556,4,2858.4,230.2,270.2
2023-01-04 10:26:48,50.951583,7.822794,4,2845.9,230.2,270.2
2023-01-04 10:26:52,50.951604,7.816043,4,2831.9,229.8,270.3
2023-01-04 10:26:56,50.951625,7.809308,4,2816.1,229.3,270.3
2023-01-04 10:27:00,50.951648,7.802595,4,2798.1,228.5,270.3
2023-01-04 10:27:04,50.951672,7.795910,4,2777.3,227.6,270.3
2023-01-04 10:27:08,50.951695,7.789259,4,2753.4,226.4,270.3
2023-01-04 10:27:12,50.951718,7.782645,4,2726.0,225.1,270.3
2023-01-04 10:27:16,50.951740,7.776053,4,2695.4,224.4,270.3
2023-01-04 10:27:20,50.951762,7.769463,4,2661.9,224.3,270.3
2023-01-04 10:27:24,50.951781,7.762858,4,2625.7,224.8,270.3
2023-01-04 10:27:28,50.951798,7.756222,4,2587.2,225.9,270.2
2023-01-04 10:27:32,50.951813,7.749534,4,2546.7,227.7,270.2
2023-01-04 10:27:36,50.951826,7.742777,4,2504.4,230.0,270.2
2023-01-04 10:27:40,50.951837,7.735936,4,2460.7,232.9,270.1
2023-01-04 10:27:44,50.951843,7.729013,4,2416.3,235.6,270.1
2023-01-04 10:27:48,50.951846,7.722039,4,2372.0,237.4,270.0
2023-01-04 10:27:52,50.951847,7.715041,4,2328.8,238.2,270.0
2023-01-04 10:27:56,50.951847,7.708052,4,2287.8,237.9,270.0
2023-01-04 10:28:00,50.951845,7.701099,4,2249.8,236.7,270.0
2023-01-04 10:28:04,50.951844,7.694213,4,2215.9,234.4,270.0
2023-01-04 10:28:08,50.951840,7.687424,4,2187.0,231.1,270.0
2023-01-04 10:28:12,50.951837,7.680755,4,2163.8,227.0,270.0
2023-01-04 10:28:16,50.951835,7.674213,4,2145.6,222.7,270.0
2023-01-04 10:28:20,50.951835,7.667795,4,2131.3,218.5,270.0
2023-01-04 10:28:24,50.951835,7.661498,4,2119.6,214.4,270.0
2023-01-04 10:28:28,50.951836,7.655323,4,2109.5,210.2,270.0
2023-01-04 10:28:32,50.951838,7.649265,4,2099.9,206.2,270.0
2023-01-04 10:28:36,50.951841,7.643323,4,2089.4,202.3,270.0
2023-01-04 10:28:40,50.951847,7.637495,4,2077.2,198.4,270.1
2023-01-04 10:28:44,50.951852,7.631773,4,2062.4,194.8,270.1
2023-01-04 10:28:48,50.951859,7.626136,4,2045.3,191.9,270.1
2023-01-04 10:28:52,50.951862,7.620564,4,2026.2,189.7,270.0
2023-01-04 10:28:56,50.951862,7.615038,4,2005.2,188.1,270.0
2023-01-04 10:29:00,50.951857,7.609537,4,1982.6,187.3,269.9
2023-01-04 10:29:04,50.951845,7.604043,4,1958.5,187.0,269.8
2023-01-04 10:29:08,50.951823,7.598533,4,1933.2,187.6,269.6
2023-01-04 10:29:12,50.951791,7.592991,4,1907.0,188.7,269.5
2023-01-04 10:29:16,50.951753,7.587414,4,1880.0,189.9,269.4
2023-01-04 10:29:20,50.951712,7.581804,4,1852.5,191.0,269.3
2023-01-04 10:29:24,50.951673,7.576169,4,1824.6,191.8,269.4
2023-01-04 10:29:28,50.951639,7.570511,4,1796.8,192.6,269.5
2023-01-04 10:29:32,50.951615,7.564833,4,1769.1,193.3,269.6
2023-01-04 10:29:36,50.951607,7.559142,4,1741.8,193.8,269.9
2023-01-04 10:29:40,50.951619,7.553441,4,1715.2,194.1,270.2
2023-01-04 10:29:44,50.951651,7.547732,4,1689.3,194.3,270.5
2023-01-04 10:29:48,50.951695,7.542033,4,1664.0,194.0,270.7
2023-01-04 10:29:52,50.951744,7.536350,4,1639.3,193.5,270.8
2023-01-04 10:29:56,50.951791,7.530698,4,1614.9,192.4,270.8
2023-01-04 10:30:00,50.951827,7.525086,4,1590.7,191.1,270.6
2023-01-04 10:30:04,50.951845,7.519529,4,1566.5,189.2,270.3
2023-01-04 10:30:08,50.951837,7.514035,4,1542.2,187.0,269.9
2023-01-04 10:30:12,50.951796,7.508616,4,1517.7,184.5,269.3
2023-01-04 10:30:16,50.951728,7.503269,4,1492.9,182.1,268.8
2023-01-04 10:30:20,50.951647,7.497988,4,1467.9,179.8,268.6
2023-01-04 10:30:24,50.951566,7.492766,4,1442.6,177.8,268.6
2023-01-04 10:30:28,50.951500,7.487591,4,1417.2,176.2,268.8
2023-01-04 10:30:32,50.951459,7.482457,4,1391.6,174.8,269.3
2023-01-04 10:30:36,50.951460,7.477357,4,1365.9,173.6,270.0
2023-01-04 10:30:40,50.951515,7.472280,4,1340.0,172.9,271.0
