time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:12:21,51.922591,9.279659,0,9752.8,,
2023-12-06 03:12:25,51.923014,9.266676,4,9752.6,433.3,273.0
2023-12-06 03:12:29,51.923440,9.253689,4,9752.3,433.4,273.0
2023-12-06 03:12:33,51.923866,9.240702,4,9751.9,433.4,273.1
2023-12-06 03:12:37,51.924294,9.227713,4,9751.6,433.4,273.1
2023-12-06 03:12:41,51.924721,9.214725,4,9751.5,433.4,273.1
2023-12-06 03:12:45,51.925149,9.201739,4,9751.7,433.4,273.1
2023-12-06 03:12:49,51.925577,9.188758,4,9752.4,433.2,273.1
2023-12-06 03:12:53,51.926005,9.175779,4,9753.4,433.1,273.1
2023-12-06 03:12:57,51.926432,9.162811,4,9754.9,432.7,273.1
2023-12-06 03:13:01,51.926857,9.149854,4,9756.5,432.4,273.1
2023-12-06 03:13:05,51.927282,9.136915,4,9758.2,431.8,273.1
2023-12-06 03:13:09,51.927705,9.123995,4,9759.8,431.1,273.0
2023-12-06 03:13:13,51.928127,9.111099,4,9761.3,430.3,273.0
2023-12-06 03:13:17,51.928548,9.098229,4,9762.4,429.4,273.0
2023-12-06 03:13:21,51.928967,9.085391,4,9763.0,428.4,273.0
2023-12-06 03:13:25,51.929385,9.072586,4,9763.3,427.3,273.0
2023-12-06 03:13:29,51.929800,9.059816,4,9763.2,426.1,273.0
2023-12-06 03:13:33,51.930211,9.047082,4,9762.9,424.9,273.0
2023-12-06 03:13:37,51.930620,9.034387,4,9762.4,423.6,273.0
2023-12-06 03:13:41,51.931025,9.021730,4,9761.8,422.3,273.0
2023-12-06 03:13:45,51.931427,9.009116,4,9761.2,420.9,273.0
2023-12-06 03:13:49,51.931821,8.996541,4,9760.6,419.5,272.9
2023-12-06 03:13:53,51.932212,8.984002,4,9760.0,418.3,272.9
2023-12-06 03:13:57,51.932597,8.971482,4,9759.4,417.7,272.9
2023-12-06 03:14:01,51.932977,8.958972,4,9758.9,417.3,272.8
2023-12-06 03:14:05,51.933353,8.946460,4,9758.3,417.4,272.8
2023-12-06 03:14:09,51.933723,8.933932,4,9757.6,417.9,272.7
2023-12-06 03:14:13,51.934088,8.921378,4,9756.9,418.7,272.7
2023-12-06 03:14:17,51.934447,8.908785,4,9756.1,420.0,272.7
2023-12-06 03:14:21,51.934803,8.896153,4,9755.2,421.3,272.6
2023-12-06 03:14:25,51.935155,8.883487,4,9754.3,422.4,272.6
2023-12-06 03:14:29,51.935508,8.870795,4,9753.3,423.3,272.6
2023-12-06 03:14:33,51.935861,8.858080,4,9752.5,424.1,272.6
2023-12-06 03:14:37,51.936218,8.845350,4,9751.7,424.6,272.6
2023-12-06 03:14:41,51.936580,8.832609,4,9751.0,424.9,272.6
2023-12-06 03:14:45,51.936947,8.819862,4,9750.5,425.1,272.7
2023-12-06 03:14:49,51.937322,8.807116,4,9750.2,425.1,272.7
2023-12-06 03:14:53,51.937703,8.794366,4,9750.1,425.3,272.8
2023-12-06 03:14:57,51.938087,8.781612,4,9750.1,425.4,272.8
2023-12-06 03:15:01,51.938475,8.768857,4,9750.3,425.4,272.8
2023-12-06 03:15:05,51.938862,8.756096,4,9750.6,425.6,272.8
2023-12-06 03:15:09,51.939248,8.743331,4,9751.0,425.8,272.8
2023-12-06 03:15:13,51.939634,8.730561,4,9751.6,425.9,272.8
2023-12-06 03:15:17,51.940014,8.717782,4,9752.2,426.2,272.8
2023-12-06 03:15:21,51.940390,8.705000,4,9752.9,426.3,272.7
2023-12-06 03:15:25,51.940762,8.692213,4,9753.5,426.4,272.7
2023-12-06 03:15:29,51.941130,8.679422,4,9754.0,426.6,272.7
2023-12-06 03:15:33,51.941492,8.666626,4,9754.4,426.7,272.6
2023-12-06 03:15:37,51.941849,8.653829,4,9754.5,426.7,272.6
2023-12-06 03:15:41,51.942200,8.641028,4,9754.5,426.8,272.6
2023-12-06 03:15:45,51.942543,8.628225,4,9754.1,426.9,272.5
2023-12-06 03:15:49,51.942881,8.615417,4,9753.5,427.0,272.5
2023-12-06 03:15:53,51.943216,8.602606,4,9752.8,427.1,272.4
2023-12-06 03:15:57,51.943545,8.589787,4,9752.1,427.4,272.4
2023-12-06 03:16:01,51.943871,8.576960,4,9751.6,427.6,272.4
2023-12-06 03:16:05,51.944194,8.564125,4,9751.3,427.9,272.3
2023-12-06 03:16:09,51.944516,8.551278,4,9751.3,428.3,272.3
2023-12-06 03:16:13,51.944838,8.538418,4,9751.8,428.7,272.3
2023-12-06 03:16:17,51.945159,8.525549,4,9752.7,429.0,272.3
2023-12-06 03:16:21,51.945482,8.512670,4,9753.8,429.3,272.3
2023-12-06 03:16:25,51.945807,8.499782,4,9755.1,429.6,272.3
