time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:27:05,50.498234,6.892691,0,7124.2,,
2023-01-07 18:27:09,50.500672,6.881932,4,7092.6,392.6,289.6
2023-01-07 18:27:13,50.503105,6.871208,4,7061.3,391.3,289.6
2023-01-07 18:27:17,50.505532,6.860511,4,7030.3,390.3,289.6
2023-01-07 18:27:21,50.507951,6.849832,4,6999.7,389.6,289.6
2023-01-07 18:27:25,50.510360,6.839162,4,6969.4,389.1,289.5
2023-01-07 18:27:29,50.512757,6.828493,4,6939.4,388.8,289.5
2023-01-07 18:27:33,50.515144,6.817830,4,6910.0,388.4,289.4
2023-01-07 18:27:37,50.517518,6.807185,4,6881.5,387.6,289.3
2023-01-07 18:27:41,50.519881,6.796574,4,6854.3,386.3,289.3
2023-01-07 18:27:45,50.522229,6.786008,4,6828.7,384.5,289.3
2023-01-07 18:27:49,50.524563,6.775501,4,6805.0,382.4,289.3
2023-01-07 18:27:53,50.526885,6.765068,4,6783.7,379.7,289.3
2023-01-07 18:27:57,50.529191,6.754723,4,6764.9,376.6,289.3
2023-01-07 18:28:01,50.531482,6.744468,4,6749.0,373.4,289.4
2023-01-07 18:28:05,50.533760,6.734290,4,6735.7,370.6,289.4
2023-01-07 18:28:09,50.536028,6.724179,4,6724.8,368.2,289.4
2023-01-07 18:28:13,50.538283,6.714120,4,6716.3,366.3,289.4
2023-01-07 18:28:17,50.540534,6.704105,4,6709.8,364.8,289.5
2023-01-07 18:28:21,50.542776,6.694115,4,6705.2,363.8,289.5
2023-01-07 18:28:25,50.545013,6.684142,4,6702.4,363.2,289.5
2023-01-07 18:28:29,50.547250,6.674171,4,6701.0,363.1,289.4
2023-01-07 18:28:33,50.549488,6.664178,4,6700.9,363.8,289.4
2023-01-07 18:28:37,50.551734,6.654150,4,6701.7,365.1,289.4
2023-01-07 18:28:41,50.553991,6.644063,4,6703.1,367.2,289.4
2023-01-07 18:28:45,50.556265,6.633899,4,6704.7,369.9,289.4
2023-01-07 18:28:49,50.558561,6.623638,4,6706.2,373.5,289.4
2023-01-07 18:28:53,50.560885,6.613261,4,6707.4,377.7,289.4
2023-01-07 18:28:57,50.563238,6.602752,4,6707.9,382.5,289.4
2023-01-07 18:29:01,50.565618,6.592130,4,6707.8,386.6,289.4
2023-01-07 18:29:05,50.568015,6.581415,4,6707.3,389.9,289.4
2023-01-07 18:29:09,50.570425,6.570631,4,6706.5,392.4,289.4
2023-01-07 18:29:13,50.572842,6.559801,4,6705.6,393.9,289.4
2023-01-07 18:29:17,50.575258,6.548951,4,6704.8,394.6,289.3
2023-01-07 18:29:21,50.577668,6.538100,4,6704.1,394.5,289.3
2023-01-07 18:29:25,50.580066,6.527274,4,6703.8,393.4,289.2
2023-01-07 18:29:29,50.582451,6.516472,4,6703.9,392.4,289.2
2023-01-07 18:29:33,50.584825,6.505692,4,6704.1,391.5,289.1
2023-01-07 18:29:37,50.587191,6.494923,4,6704.5,391.0,289.1
2023-01-07 18:29:41,50.589549,6.484163,4,6705.0,390.5,289.0
2023-01-07 18:29:45,50.591905,6.473406,4,6705.3,390.4,289.0
2023-01-07 18:29:49,50.594258,6.462643,4,6705.6,390.5,289.0
2023-01-07 18:29:53,50.596612,6.451871,4,6705.5,390.8,289.0
2023-01-07 18:29:57,50.598966,6.441089,4,6705.3,391.1,289.0
2023-01-07 18:30:01,50.601320,6.430303,4,6704.9,391.2,289.0
2023-01-07 18:30:05,50.603673,6.419517,4,6704.4,391.1,289.0
2023-01-07 18:30:09,50.606023,6.408738,4,6704.1,390.9,289.0
2023-01-07 18:30:13,50.608373,6.397971,4,6703.9,390.5,289.0
2023-01-07 18:30:17,50.610717,6.387220,4,6704.0,389.8,289.0
2023-01-07 18:30:21,50.613057,6.376490,4,6704.5,389.0,289.0
2023-01-07 18:30:25,50.615394,6.365787,4,6705.3,388.1,289.0
2023-01-07 18:30:29,50.617725,6.355099,4,6706.3,387.5,289.0
2023-01-07 18:30:33,50.620055,6.344426,4,6707.4,387.0,289.0
2023-01-07 18:30:37,50.622381,6.333758,4,6708.2,386.7,289.0
2023-01-07 18:30:41,50.624706,6.323094,4,6708.7,386.6,289.0
2023-01-07 18:30:45,50.627030,6.312424,4,6708.7,386.7,289.0
2023-01-07 18:30:49,50.629355,6.301745,4,6707.9,387.0,289.0
2023-01-07 18:30:53,50.631679,6.291052,4,6706.3,387.4,288.9
2023-01-07 18:30:57,50.634004,6.280349,4,6704.3,387.8,288.9
2023-01-07 18:31:01,50.636331,6.269638,4,6702.1,388.1,288.9
2023-01-07 18:31:05,50.638657,6.258921,4,6700.1,388.2,288.9
2023-01-07 18:31:09,50.640985,6.248202,4,6698.6,388.3,288.9
2023-01-07 18:31:13,50.643316,6.237484,4,6698.0,388.3,288.9
2023-01-07 18:31:17,50.645647,6.226771,4,6698.7,388.1,288.9
2023-01-07 18:31:21,50.647979,6.216061,4,6700.8,388.0,289.0
2023-01-07 18:31:25,50.650314,6.205354,4,6703.9,387.9,289.0
2023-01-07 18:31:29,50.652648,6.194642,4,6707.5,388.1,289.0
2023-01-07 18:31:33,50.654984,6.183917,4,6710.9,388.5,289.0
2023-01-07 18:31:37,50.657320,6.173176,4,6713.4,389.0,288.9
