time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:30:52,52.264237,7.257475,0,11282.8,,
2023-01-03 17:30:56,52.262310,7.272100,4,11282.4,494.8,102.1
2023-01-03 17:31:00,52.260359,7.286743,4,11281.7,495.6,102.3
2023-01-03 17:31:04,52.258386,7.301403,4,11280.8,496.5,102.4
2023-01-03 17:31:08,52.256393,7.316074,4,11279.8,497.1,102.5
2023-01-03 17:31:12,52.254387,7.330754,4,11278.8,497.6,102.6
2023-01-03 17:31:16,52.252370,7.345438,4,11277.9,497.8,102.6
2023-01-03 17:31:20,52.250350,7.360122,4,11277.3,497.9,102.7
2023-01-03 17:31:24,52.248330,7.374803,4,11277.1,497.8,102.7
2023-01-03 17:31:28,52.246317,7.389476,4,11277.3,497.5,102.6
2023-01-03 17:31:32,52.244310,7.404139,4,11278.2,497.1,102.6
2023-01-03 17:31:36,52.242313,7.418789,4,11279.5,496.6,102.5
2023-01-03 17:31:40,52.240321,7.433429,4,11281.0,496.2,102.5
2023-01-03 17:31:44,52.238333,7.448060,4,11282.7,495.9,102.5
2023-01-03 17:31:48,52.236347,7.462680,4,11284.2,495.6,102.5
2023-01-03 17:31:52,52.234361,7.477294,4,11285.4,495.4,102.5
2023-01-03 17:31:56,52.232374,7.491900,4,11286.2,495.2,102.5
2023-01-03 17:32:00,52.230382,7.506499,4,11286.3,495.0,102.6
2023-01-03 17:32:04,52.228387,7.521091,4,11285.7,494.8,102.6
2023-01-03 17:32:08,52.226387,7.535680,4,11284.5,494.8,102.6
2023-01-03 17:32:12,52.224384,7.550263,4,11283.1,494.7,102.6
2023-01-03 17:32:16,52.222380,7.564843,4,11281.4,494.6,102.6
2023-01-03 17:32:20,52.220374,7.579423,4,11279.7,494.7,102.7
2023-01-03 17:32:24,52.218365,7.593999,4,11278.2,494.6,102.7
2023-01-03 17:32:28,52.216359,7.608575,4,11277.1,494.6,102.7
2023-01-03 17:32:32,52.214353,7.623150,4,11276.4,494.6,102.7
2023-01-03 17:32:36,52.212348,7.637728,4,11276.1,494.7,102.6
2023-01-03 17:32:40,52.210346,7.652304,4,11276.2,494.6,102.6
2023-01-03 17:32:44,52.208348,7.666881,4,11276.5,494.6,102.6
2023-01-03 17:32:48,52.206355,7.681459,4,11276.9,494.6,102.6
2023-01-03 17:32:52,52.204369,7.696038,4,11277.4,494.6,102.5
2023-01-03 17:32:56,52.202387,7.710615,4,11277.9,494.5,102.5
2023-01-03 17:33:00,52.200417,7.725195,4,11278.2,494.5,102.4
2023-01-03 17:33:04,52.198450,7.739772,4,11278.3,494.4,102.4
2023-01-03 17:33:08,52.196488,7.754351,4,11278.3,494.4,102.4
2023-01-03 17:33:12,52.194520,7.768927,4,11278.2,494.4,102.4
2023-01-03 17:33:16,52.192546,7.783501,4,11278.0,494.4,102.5
2023-01-03 17:33:20,52.190558,7.798071,4,11277.9,494.4,102.5
2023-01-03 17:33:24,52.188556,7.812639,4,11277.7,494.6,102.6
2023-01-03 17:33:28,52.186530,7.827202,4,11277.7,494.7,102.8
2023-01-03 17:33:32,52.184476,7.841757,4,11277.8,494.8,103.0
2023-01-03 17:33:36,52.182401,7.856308,4,11278.0,495.0,103.1
2023-01-03 17:33:40,52.180309,7.870851,4,11278.3,495.0,103.2
2023-01-03 17:33:44,52.178210,7.885390,4,11278.7,494.9,103.2
2023-01-03 17:33:48,52.176107,7.899919,4,11279.1,494.7,103.3
2023-01-03 17:33:52,52.174011,7.914441,4,11279.4,494.4,103.2
2023-01-03 17:33:56,52.171926,7.928956,4,11279.8,494.0,103.2
2023-01-03 17:34:00,52.169863,7.943464,4,11280.0,493.6,103.0
2023-01-03 17:34:04,52.167821,7.957963,4,11280.1,493.0,102.9
2023-01-03 17:34:08,52.165799,7.972455,4,11280.1,492.6,102.8
2023-01-03 17:34:12,52.163788,7.986940,4,11280.0,492.3,102.7
2023-01-03 17:34:16,52.161785,8.001420,4,11279.7,492.0,102.7
2023-01-03 17:34:20,52.159780,8.015896,4,11279.4,491.9,102.7
2023-01-03 17:35:28,52.124759,8.262586,68,11285.6,493.9,102.9
2023-01-03 17:35:32,52.122682,8.277117,4,11284.0,495.0,103.1
2023-01-03 17:35:36,52.120596,8.291636,4,11281.4,494.7,103.2
2023-01-03 17:35:40,52.118503,8.306140,4,11278.2,494.4,103.2
2023-01-03 17:35:44,52.116404,8.320634,4,11274.8,494.1,103.3
2023-01-03 17:35:48,52.114302,8.335121,4,11271.9,494.0,103.3
