time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:37:53,51.489899,7.530197,0,932.3,,
2023-12-09 09:37:57,51.487791,7.524895,4,968.3,211.7,237.4
2023-12-09 09:38:01,51.485750,7.519355,4,1010.1,216.6,239.4
2023-12-09 09:38:05,51.483824,7.513554,4,1058.2,221.2,241.9
2023-12-09 09:38:09,51.482001,7.507536,4,1112.5,225.2,244.1
2023-12-09 09:38:13,51.480208,7.501425,4,1171.8,227.3,244.8
2023-12-09 09:38:17,51.478363,7.495359,4,1234.9,227.2,244.0
2023-12-09 09:38:21,51.476388,7.489471,4,1300.5,225.1,241.7
2023-12-09 09:38:25,51.474201,7.483893,4,1367.4,221.8,237.8
2023-12-09 09:38:29,51.471722,7.478760,4,1434.2,218.6,232.2
2023-12-09 09:38:33,51.468870,7.474204,4,1499.7,217.4,224.9
2023-12-09 09:38:37,51.465581,7.470352,4,1562.8,220.0,216.1
2023-12-09 09:38:41,51.461902,7.467271,4,1623.7,224.2,207.6
2023-12-09 09:38:45,51.457929,7.465003,4,1683.2,227.9,199.6
2023-12-09 09:38:49,51.453755,7.463591,4,1742.0,230.5,191.9
2023-12-09 09:38:53,51.449477,7.463078,4,1800.9,231.8,184.3
2023-12-09 09:38:57,51.445189,7.463507,4,1860.6,232.2,176.4
2023-12-09 09:39:01,51.440986,7.464919,4,1921.8,232.0,168.2
2023-12-09 09:39:05,51.436964,7.467357,4,1985.2,232.3,159.3
2023-12-09 09:39:09,51.433177,7.470799,4,2051.4,235.2,150.5
2023-12-09 09:39:13,51.429587,7.475072,4,2119.5,241.6,143.4
2023-12-09 09:39:17,51.426151,7.479991,4,2189.0,248.9,138.2
2023-12-09 09:39:21,51.422823,7.485367,4,2259.3,255.2,134.8
2023-12-09 09:39:25,51.419554,7.491011,4,2329.5,259.6,132.9
2023-12-09 09:39:29,51.416300,7.496735,4,2399.1,261.0,132.4
2023-12-09 09:39:33,51.413013,7.502352,4,2467.3,259.6,133.2
2023-12-09 09:39:37,51.409648,7.507683,4,2533.5,255.6,135.3
2023-12-09 09:39:41,51.406199,7.512688,4,2597.6,251.4,137.9
2023-12-09 09:39:45,51.402677,7.517431,4,2660.0,248.5,140.0
2023-12-09 09:39:49,51.399101,7.521981,4,2720.9,246.7,141.6
2023-12-09 09:39:53,51.395486,7.526409,4,2780.9,245.8,142.6
2023-12-09 09:39:57,51.391848,7.530777,4,2840.2,245.6,143.2
2023-12-09 09:40:01,51.388204,7.535160,4,2899.2,246.2,143.1
2023-12-09 09:40:05,51.384570,7.539625,4,2958.3,247.4,142.5
2023-12-09 09:40:09,51.380958,7.544222,4,3017.5,249.3,141.5
2023-12-09 09:40:13,51.377353,7.548947,4,3076.1,251.7,140.7
2023-12-09 09:40:17,51.373742,7.553775,4,3133.1,254.2,140.1
2023-12-09 09:40:21,51.370105,7.558684,4,3187.3,257.0,139.9
2023-12-09 09:40:25,51.366427,7.563651,4,3237.8,260.0,139.9
2023-12-09 09:40:29,51.362691,7.568653,4,3283.5,263.1,140.1
2023-12-09 09:40:33,51.358879,7.573670,4,3323.5,266.6,140.6
2023-12-09 09:40:37,51.354990,7.578708,4,3358.0,270.3,141.0
2023-12-09 09:40:41,51.351032,7.583795,4,3387.9,274.3,141.2
2023-12-09 09:40:45,51.347005,7.588954,4,3413.9,278.7,141.3
2023-12-09 09:40:49,51.342918,7.594208,4,3437.1,283.2,141.2
2023-12-09 09:40:53,51.338778,7.599585,4,3458.2,288.1,140.9
2023-12-09 09:40:57,51.334587,7.605108,4,3478.2,293.3,140.5
2023-12-09 09:41:01,51.330350,7.610800,4,3497.8,298.9,140.0
2023-12-09 09:41:05,51.326071,7.616665,4,3517.4,304.4,139.4
2023-12-09 09:41:09,51.321743,7.622691,4,3536.9,310.0,139.0
2023-12-09 09:41:13,51.317364,7.628860,4,3556.4,315.3,138.6
2023-12-09 09:41:17,51.312930,7.635165,4,3575.7,320.6,138.4
2023-12-09 09:41:21,51.308437,7.641590,4,3594.9,325.6,138.2
2023-12-09 09:41:25,51.303882,7.648120,4,3613.9,330.5,138.1
2023-12-09 09:41:29,51.299262,7.654744,4,3632.6,335.3,138.1
2023-12-09 09:41:33,51.294577,7.661451,4,3651.6,339.8,138.2
2023-12-09 09:41:37,51.289834,7.668228,4,3671.5,343.7,138.2
2023-12-09 09:41:41,51.285039,7.675063,4,3693.6,347.2,138.3
2023-12-09 09:41:45,51.280198,7.681950,4,3718.6,350.2,138.3
2023-12-09 09:41:49,51.275317,7.688876,4,3747.6,352.6,138.4
2023-12-09 09:41:53,51.270404,7.695828,4,3781.5,354.5,138.5
2023-12-09 09:41:57,51.265465,7.702798,4,3821.3,356.1,138.6
2023-12-09 09:42:01,51.260507,7.709778,4,3867.3,357.0,138.6
2023-12-09 09:42:05,51.255532,7.716767,4,3918.2,358.0,138.7
