time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:56:30,50.818837,7.222918,0,981.7,,
2023-01-06 15:56:34,50.816929,7.229489,4,1053.7,246.9,114.7
2023-01-06 15:56:38,50.815315,7.236323,4,1124.5,249.1,110.5
2023-01-06 15:56:42,50.814018,7.243348,4,1191.9,249.9,106.3
2023-01-06 15:56:46,50.813057,7.250496,4,1253.6,249.5,102.0
2023-01-06 15:56:50,50.812390,7.257742,4,1309.4,250.0,98.3
2023-01-06 15:56:54,50.811930,7.265102,4,1360.8,252.5,95.6
2023-01-06 15:56:58,50.811587,7.272590,4,1409.4,256.3,94.1
2023-01-06 15:57:02,50.811277,7.280222,4,1456.5,261.1,93.7
2023-01-06 15:57:06,50.810906,7.288008,4,1503.8,266.6,94.3
2023-01-06 15:57:10,50.810389,7.295966,4,1552.7,273.2,95.9
2023-01-06 15:57:14,50.809638,7.304110,4,1604.7,281.0,98.3
2023-01-06 15:57:18,50.808646,7.312435,4,1660.5,289.3,100.7
2023-01-06 15:57:22,50.807505,7.320920,4,1719.5,296.2,102.0
2023-01-06 15:57:26,50.806317,7.329543,4,1781.1,301.3,102.3
2023-01-06 15:57:30,50.805181,7.338275,4,1844.8,304.5,101.6
2023-01-06 15:57:34,50.804198,7.347095,4,1910.0,305.8,100.0
2023-01-06 15:57:38,50.803469,7.355977,4,1976.2,305.9,97.4
2023-01-06 15:57:42,50.803092,7.364899,4,2042.7,305.4,93.8
2023-01-06 15:57:46,50.803133,7.373833,4,2109.2,305.1,89.6
2023-01-06 15:57:50,50.803582,7.382759,4,2176.0,305.8,85.4
2023-01-06 15:57:54,50.804417,7.391646,4,2243.5,306.8,81.5
2023-01-06 15:57:58,50.805616,7.400471,4,2311.9,308.3,77.9
2023-01-06 15:58:02,50.807158,7.409208,4,2381.6,309.8,74.4
2023-01-06 15:58:06,50.809019,7.417831,4,2452.8,311.1,71.1
2023-01-06 15:58:10,50.811179,7.426313,4,2526.1,312.3,68.0
2023-01-06 15:58:14,50.813610,7.434640,4,2601.3,313.2,65.2
2023-01-06 15:58:18,50.816265,7.442837,4,2677.7,314.5,62.9
2023-01-06 15:58:22,50.819091,7.450939,4,2754.2,316.0,61.1
2023-01-06 15:58:26,50.822035,7.458982,4,2829.6,317.3,59.9
2023-01-06 15:58:30,50.825043,7.467001,4,2902.9,318.3,59.3
2023-01-06 15:58:34,50.828062,7.475033,4,2973.0,319.0,59.2
2023-01-06 15:58:38,50.831041,7.483111,4,3038.7,319.3,59.7
2023-01-06 15:58:42,50.833931,7.491273,4,3099.1,319.3,60.7
2023-01-06 15:58:46,50.836743,7.499536,4,3154.4,320.3,61.7
2023-01-06 15:58:50,50.839508,7.507912,4,3205.5,322.5,62.4
2023-01-06 15:58:54,50.842259,7.516422,4,3252.9,326.2,62.9
2023-01-06 15:58:58,50.845030,7.525077,4,3297.5,331.1,63.1
2023-01-06 15:59:02,50.847853,7.533890,4,3340.0,337.1,63.1
2023-01-06 15:59:06,50.850762,7.542879,4,3381.2,344.6,62.9
2023-01-06 15:59:10,50.853784,7.552057,4,3421.9,353.1,62.4
2023-01-06 15:59:14,50.856921,7.561404,4,3462.9,361.1,62.0
2023-01-06 15:59:18,50.860140,7.570886,4,3505.7,367.3,61.7
2023-01-06 15:59:22,50.863413,7.580466,4,3551.2,371.5,61.6
2023-01-06 15:59:26,50.866710,7.590108,4,3600.9,374.0,61.5
2023-01-06 15:59:30,50.870001,7.599771,4,3655.8,374.5,61.6
2023-01-06 15:59:34,50.873257,7.609421,4,3717.2,373.2,61.9
2023-01-06 15:59:38,50.876449,7.619018,4,3786.3,369.9,62.2
2023-01-06 15:59:42,50.879571,7.628550,4,3862.7,366.2,62.6
2023-01-06 15:59:46,50.882642,7.638038,4,3943.9,363.5,62.8
2023-01-06 15:59:50,50.885685,7.647493,4,4027.5,361.8,63.0
2023-01-06 15:59:54,50.888724,7.656941,4,4110.9,361.5,63.0
2023-01-06 15:59:58,50.891782,7.666397,4,4191.6,362.2,62.9
2023-01-06 16:00:02,50.894879,7.675882,4,4267.0,364.1,62.6
2023-01-06 16:00:06,50.898040,7.685415,4,4334.7,367.0,62.3
2023-01-06 16:00:10,50.901275,7.695009,4,4393.5,370.7,61.9
2023-01-06 16:00:14,50.904567,7.704662,4,4445.5,374.0,61.6
2023-01-06 16:00:18,50.907895,7.714375,4,4493.1,376.7,61.5
2023-01-06 16:00:22,50.911239,7.724144,4,4538.8,378.7,61.5
2023-01-06 16:00:26,50.914578,7.733968,4,4585.0,380.2,61.7
2023-01-06 16:00:30,50.917893,7.743844,4,4634.2,381.2,62.0
2023-01-06 16:00:34,50.921160,7.753771,4,4688.9,381.5,62.4
2023-01-06 16:00:38,50.924368,7.763743,4,4750.9,381.4,63.0
2023-01-06 16:01:02,50.943808,7.823596,24,5170.4,382.2,62.7
2023-01-06 16:01:06,50.947354,7.833407,4,5227.6,385.1,60.2
2023-01-06 16:01:10,50.951039,7.843142,4,5277.7,386.6,59.0
2023-01-06 16:01:14,50.954848,7.852814,4,5322.2,388.3,58.0
2023-01-06 16:01:18,50.958770,7.862432,4,5362.7,390.0,57.1
2023-01-06 16:01:22,50.962793,7.872006,4,5400.5,391.7,56.3
2023-01-06 16:01:26,50.966904,7.881550,4,5437.1,393.5,55.6
2023-01-06 16:01:30,50.971092,7.891069,4,5474.1,395.1,55.1
2023-01-06 16:01:34,50.975343,7.900577,4,5512.7,396.8,54.6
2023-01-06 16:01:38,50.979649,7.910086,4,5553.5,398.5,54.3
2023-01-06 16:01:42,50.984000,7.919608,4,5596.2,400.3,54.0
2023-01-06 16:01:46,50.988386,7.929157,4,5640.5,402.1,53.9
2023-01-06 16:01:50,50.992799,7.938745,4,5686.2,404.0,53.8
2023-01-06 16:01:54,50.997229,7.948384,4,5733.0,406.0,53.9
2023-01-06 16:01:58,51.001669,7.958089,4,5780.6,408.0,54.0
2023-01-06 16:02:02,51.006109,7.967872,4,5828.7,410.1,54.2
2023-01-06 16:02:06,51.010544,7.977735,4,5877.3,412.2,54.4
2023-01-06 16:02:10,51.014978,7.987666,4,5926.2,414.0,54.6
2023-01-06 16:02:14,51.019413,7.997653,4,5975.6,415.5,54.8
2023-01-06 16:02:18,51.023853,8.007681,4,6025.5,416.8,54.9
2023-01-06 16:02:22,51.028302,8.017739,4,6075.8,417.9,54.9
2023-01-06 16:02:26,51.032762,8.027812,4,6126.7,418.6,54.8
2023-01-06 16:02:30,51.037237,8.037887,4,6178.1,419.1,54.8
2023-01-06 16:02:34,51.041728,8.047956,4,6229.9,419.4,54.6
2023-01-06 16:02:38,51.046233,8.058023,4,6282.2,419.8,54.6
2023-01-06 16:02:42,51.050750,8.068096,4,6334.7,420.3,54.5
2023-01-06 16:02:46,51.055274,8.078177,4,6387.3,420.7,54.5
2023-01-06 16:02:50,51.059804,8.088276,4,6439.8,421.4,54.5
2023-01-06 16:02:54,51.064336,8.098398,4,6492.2,422.1,54.5
2023-01-06 16:02:58,51.068868,8.108547,4,6544.2,422.8,54.6
2023-01-06 16:03:02,51.073396,8.118731,4,6595.7,423.6,54.7
2023-01-06 16:03:06,51.077922,8.128947,4,6646.6,424.4,54.8
2023-01-06 16:03:10,51.082449,8.139189,4,6696.8,425.1,54.9
2023-01-06 16:03:14,51.086976,8.149449,4,6746.1,425.6,54.9
2023-01-06 16:03:18,51.091510,8.159726,4,6794.4,426.2,54.9
2023-01-06 16:03:22,51.096049,8.170012,4,6841.6,426.6,54.9
2023-01-06 16:03:26,51.100595,8.180302,4,6887.5,427.0,54.9
2023-01-06 16:03:30,51.105153,8.190593,4,6932.1,427.3,54.8
2023-01-06 16:03:34,51.109724,8.200893,4,6975.3,427.9,54.7
2023-01-06 16:03:38,51.114310,8.211214,4,7017.3,429.0,54.7
2023-01-06 16:03:42,51.118916,8.221575,4,7058.0,430.6,54.7
2023-01-06 16:03:46,51.123543,8.231987,4,7097.6,432.7,54.7
2023-01-06 16:03:50,51.128196,8.242468,4,7136.2,435.4,54.7
2023-01-06 16:03:54,51.132877,8.253030,4,7173.8,438.5,54.8
2023-01-06 16:03:58,51.137590,8.263692,4,7210.5,442.2,54.8
2023-01-06 16:04:02,51.142331,8.274443,4,7246.5,445.6,54.9
2023-01-06 16:04:06,51.147095,8.285267,4,7282.4,448.2,54.9
2023-01-06 16:04:10,51.151872,8.296139,4,7318.6,449.9,55.0
2023-01-06 16:04:14,51.156662,8.307041,4,7355.6,451.1,55.0
2023-01-06 16:04:18,51.161451,8.317946,4,7393.8,451.2,55.0
2023-01-06 16:04:22,51.166237,8.328836,4,7433.7,450.6,55.0
2023-01-06 16:04:26,51.171010,8.339688,4,7475.7,449.1,54.9
2023-01-06 16:04:30,51.175771,8.350495,4,7519.9,447.5,54.9
2023-01-06 16:04:34,51.180521,8.361267,4,7565.8,446.1,54.9
2023-01-06 16:04:38,51.185268,8.372021,4,7612.6,445.5,54.8
2023-01-06 16:04:42,51.190013,8.382772,4,7659.8,445.3,54.8
2023-01-06 16:04:46,51.194765,8.393537,4,7706.6,445.9,54.8
2023-01-06 16:04:50,51.199526,8.404326,4,7752.5,446.8,54.8
2023-01-06 16:04:54,51.204302,8.415161,4,7796.8,448.5,54.9
2023-01-06 16:04:58,51.209097,8.426046,4,7839.2,450.5,54.9
2023-01-06 16:05:02,51.213906,8.436977,4,7879.8,452.2,54.9
2023-01-06 16:05:06,51.218728,8.447948,4,7919.1,453.6,54.9
2023-01-06 16:05:10,51.223556,8.458952,4,7957.6,454.7,55.0
2023-01-06 16:05:14,51.228389,8.469978,4,7995.6,455.5,55.0
2023-01-06 16:05:18,51.233224,8.481021,4,8033.6,455.9,55.0
2023-01-06 16:05:22,51.238055,8.492074,4,8071.9,456.1,55.1
2023-01-06 16:05:26,51.242880,8.503126,4,8111.0,455.8,55.1
2023-01-06 16:05:30,51.247701,8.514183,4,8150.7,455.8,55.1
2023-01-06 16:05:34,51.252519,8.525244,4,8191.0,455.8,55.2
2023-01-06 16:05:38,51.257340,8.536315,4,8231.8,456.1,55.2
2023-01-06 16:05:42,51.262163,8.547395,4,8272.9,456.4,55.2
2023-01-06 16:05:46,51.266991,8.558490,4,8314.2,456.9,55.2
2023-01-06 16:07:22,51.383648,8.827097,96,9382.0,460.2,55.1
2023-01-06 16:07:26,51.388475,8.838260,4,9438.4,458.0,55.3
2023-01-06 16:07:30,51.393287,8.849392,4,9496.4,456.6,55.3
2023-01-06 16:07:34,51.398079,8.860479,4,9555.3,454.7,55.3
2023-01-06 16:07:38,51.402845,8.871511,4,9614.0,452.4,55.3
2023-01-06 16:07:42,51.407585,8.882478,4,9671.8,449.7,55.3
2023-01-06 16:07:46,51.412292,8.893370,4,9727.8,446.6,55.3
2023-01-06 16:07:50,51.416962,8.904177,4,9781.1,443.1,55.3
2023-01-06 16:07:54,51.421601,8.914914,4,9831.4,440.1,55.3
