time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:24:45,50.989575,6.000615,0,10978.1,,
2023-01-02 20:24:49,50.997504,6.009627,4,10978.6,526.8,35.6
2023-01-02 20:24:53,51.005436,6.018641,4,10978.8,527.0,35.6
2023-01-02 20:24:57,51.013370,6.027660,4,10979.0,527.1,35.6
2023-01-02 20:25:01,51.021305,6.036684,4,10979.1,527.2,35.6
2023-01-02 20:25:05,51.029241,6.045717,4,10979.1,527.4,35.6
2023-01-02 20:25:09,51.037175,6.054761,4,10979.2,527.5,35.6
2023-01-02 20:25:13,51.045108,6.063817,4,10979.5,527.7,35.7
2023-01-02 20:25:17,51.053038,6.072889,4,10979.9,527.8,35.7
2023-01-02 20:25:21,51.060965,6.081972,4,10980.4,527.9,35.8
2023-01-02 20:25:25,51.068889,6.091064,4,10981.1,527.9,35.8
2023-01-02 20:25:29,51.076811,6.100162,4,10981.8,527.9,35.8
2023-01-02 20:25:33,51.084732,6.109265,4,10982.5,527.9,35.8
2023-01-02 20:25:37,51.092651,6.118368,4,10983.3,527.8,35.8
2023-01-02 20:25:41,51.100570,6.127467,4,10984.0,527.7,35.8
2023-01-02 20:25:45,51.108489,6.136560,4,10984.7,527.5,35.8
2023-01-02 20:25:49,51.116406,6.145648,4,10985.4,527.3,35.8
2023-01-02 20:25:53,51.124321,6.154732,4,10985.9,527.1,35.8
2023-01-02 20:25:57,51.132231,6.163812,4,10986.5,526.8,35.8
2023-01-02 20:26:01,51.140139,6.172892,4,10987.1,526.7,35.8
2023-01-02 20:26:05,51.148040,6.181972,4,10987.6,526.4,35.8
2023-01-02 20:26:09,51.155935,6.191054,4,10988.2,526.1,35.8
2023-01-02 20:26:13,51.163821,6.200139,4,10988.8,525.8,35.8
2023-01-02 20:26:17,51.171702,6.209229,4,10989.5,525.6,35.9
2023-01-02 20:26:21,51.179575,6.218318,4,10990.1,525.2,35.9
2023-01-02 20:26:25,51.187442,6.227411,4,10990.5,525.0,35.9
2023-01-02 20:26:29,51.195306,6.236502,4,10990.8,524.7,35.9
2023-01-02 20:26:33,51.203165,6.245593,4,10990.9,524.5,35.9
2023-01-02 20:26:37,51.211022,6.254681,4,10990.6,524.3,35.9
2023-01-02 20:26:41,51.218878,6.263764,4,10990.0,524.2,35.9
2023-01-02 20:26:45,51.226733,6.272844,4,10989.0,524.0,35.9
2023-01-02 20:26:49,51.234585,6.281919,4,10987.7,523.7,35.9
2023-01-02 20:26:53,51.242435,6.290989,4,10986.2,523.6,35.9
2023-01-02 20:26:57,51.250282,6.300057,4,10984.5,523.4,35.9
2023-01-02 20:27:01,51.258125,6.309118,4,10982.7,523.0,35.9
2023-01-02 20:27:05,51.265961,6.318177,4,10980.9,522.6,35.9
2023-01-02 20:27:09,51.273794,6.327230,4,10979.2,522.3,35.9
2023-01-02 20:27:13,51.281621,6.336280,4,10977.6,522.0,35.9
2023-01-02 20:27:17,51.289442,6.345327,4,10976.1,521.6,35.9
2023-01-02 20:27:21,51.297257,6.354373,4,10974.7,521.3,35.9
2023-01-02 20:27:25,51.305065,6.363416,4,10973.4,520.9,35.9
2023-01-02 20:27:29,51.312868,6.372460,4,10972.2,520.7,35.9
2023-01-02 20:27:33,51.320665,6.381505,4,10971.1,520.4,35.9
2023-01-02 20:27:37,51.328456,6.390552,4,10970.1,520.1,36.0
2023-01-02 20:27:41,51.336241,6.399600,4,10969.1,519.9,36.0
2023-01-02 20:27:45,51.344019,6.408651,4,10968.2,519.6,36.0
2023-01-02 20:27:49,51.351793,6.417702,4,10967.2,519.4,36.0
2023-01-02 20:27:53,51.359560,6.426754,4,10966.2,519.1,36.0
2023-01-02 20:27:57,51.367324,6.435803,4,10965.2,518.8,36.0
2023-01-02 20:28:01,51.375082,6.444849,4,10963.9,518.6,36.0
2023-01-02 20:28:05,51.382835,6.453892,4,10962.6,518.2,36.1
2023-01-02 20:28:09,51.390585,6.462929,4,10960.9,517.9,36.0
2023-01-02 20:28:13,51.398331,6.471961,4,10958.9,517.6,36.0
2023-01-02 20:28:17,51.406075,6.480988,4,10956.1,517.4,36.0
2023-01-02 20:28:21,51.413818,6.490010,4,10952.2,517.2,36.0
2023-01-02 20:28:25,51.421563,6.499028,4,10947.0,517.2,36.0
2023-01-02 20:28:29,51.429310,6.508043,4,10940.1,517.2,36.0
2023-01-02 20:28:33,51.437060,6.517052,4,10931.2,517.2,35.9
2023-01-02 20:28:37,51.444817,6.526061,4,10920.0,517.5,35.9
2023-01-02 20:28:41,51.452579,6.535067,4,10906.5,517.6,35.9
2023-01-02 20:28:45,51.460344,6.544077,4,10891.2,517.8,35.9
2023-01-02 20:28:49,51.468113,6.553096,4,10874.5,518.1,35.9
2023-01-02 20:28:53,51.475886,6.562126,4,10856.8,518.4,35.9
2023-01-02 20:28:57,51.483660,6.571175,4,10838.6,518.8,35.9
2023-01-02 20:29:01,51.491433,6.580247,4,10820.4,519.3,36.0
2023-01-02 20:29:05,51.499207,6.589344,4,10802.4,519.7,36.1
2023-01-02 20:29:09,51.506979,6.598469,4,10785.2,520.2,36.2
2023-01-02 20:29:13,51.514754,6.607621,4,10768.8,520.8,36.2
2023-01-02 20:29:17,51.522532,6.616792,4,10753.2,521.2,36.3
2023-01-02 20:29:21,51.530312,6.625978,4,10738.7,521.7,36.3
2023-01-02 20:29:25,51.538099,6.635175,4,10725.4,522.1,36.3
2023-01-02 20:29:29,51.545894,6.644378,4,10713.3,522.6,36.3
2023-01-02 20:29:33,51.553699,6.653583,4,10702.5,523.0,36.2
2023-01-02 20:29:37,51.561515,6.662787,4,10693.2,523.4,36.2
2023-01-02 20:29:41,51.569339,6.671989,4,10685.3,523.8,36.2
2023-01-02 20:29:45,51.577172,6.681195,4,10678.8,524.1,36.1
2023-01-02 20:29:49,51.585012,6.690407,4,10673.5,524.6,36.1
2023-01-02 20:29:53,51.592858,6.699625,4,10669.5,524.9,36.1
