time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:46:37,50.488891,6.895802,0,10972.1,,
2023-01-04 13:46:41,50.491457,6.885013,4,10971.9,396.0,290.5
2023-01-04 13:46:45,50.494021,6.874214,4,10971.7,396.3,290.5
2023-01-04 13:46:49,50.496567,6.863391,4,10971.3,396.6,290.3
2023-01-04 13:46:53,50.499080,6.852533,4,10970.8,397.1,290.0
2023-01-04 13:46:57,50.501541,6.841631,4,10970.2,397.6,289.5
2023-01-04 13:47:01,50.503934,6.830673,4,10969.6,398.2,289.0
2023-01-04 13:47:05,50.506251,6.819656,4,10968.9,398.8,288.3
2023-01-04 13:47:09,50.508493,6.808588,4,10968.2,399.2,287.7
2023-01-04 13:47:13,50.510669,6.797478,4,10967.6,399.5,287.1
2023-01-04 13:47:17,50.512783,6.786334,4,10967.1,399.6,286.6
2023-01-04 13:47:21,50.514841,6.775169,4,10966.6,399.5,286.2
2023-01-04 13:47:25,50.516849,6.763989,4,10966.4,399.2,285.8
2023-01-04 13:47:29,50.518814,6.752809,4,10966.4,398.5,285.5
2023-01-04 13:47:33,50.520740,6.741632,4,10966.6,397.8,285.2
2023-01-04 13:47:37,50.522636,6.730465,4,10967.1,397.1,285.0
2023-01-04 13:47:41,50.524512,6.719306,4,10967.7,396.5,284.8
2023-01-04 13:47:45,50.526378,6.708150,4,10968.5,396.3,284.7
2023-01-04 13:47:49,50.528240,6.697000,4,10969.3,396.0,284.7
2023-01-04 13:47:53,50.530109,6.685851,4,10970.1,396.1,284.8
2023-01-04 13:47:57,50.531995,6.674702,4,10970.8,396.3,284.9
2023-01-04 13:48:01,50.533908,6.663554,4,10971.3,396.6,285.1
2023-01-04 13:48:05,50.535853,6.652402,4,10971.7,397.2,285.3
2023-01-04 13:48:09,50.537827,6.641244,4,10972.0,397.8,285.6
2023-01-04 13:48:13,50.539824,6.630084,4,10972.0,398.2,285.7
2023-01-04 13:48:17,50.541837,6.618919,4,10972.0,398.6,285.8
2023-01-04 13:48:21,50.543862,6.607747,4,10971.9,398.9,285.9
2023-01-04 13:48:25,50.545891,6.596569,4,10971.7,399.2,285.9
2023-01-04 13:48:29,50.547921,6.585385,4,10971.5,399.4,285.9
2023-01-04 13:48:33,50.549944,6.574194,4,10971.3,399.5,285.9
2023-01-04 13:48:37,50.551957,6.562994,4,10971.0,399.6,285.8
2023-01-04 13:48:41,50.553961,6.551786,4,10970.8,399.7,285.7
2023-01-04 13:48:45,50.555955,6.540569,4,10970.6,399.9,285.6
2023-01-04 13:48:49,50.557942,6.529342,4,10970.5,400.1,285.6
2023-01-04 13:48:53,50.559921,6.518105,4,10970.3,400.3,285.5
2023-01-04 13:48:57,50.561891,6.506858,4,10970.2,400.5,285.4
2023-01-04 13:49:01,50.563855,6.495598,4,10970.0,400.8,285.4
2023-01-04 13:49:05,50.565811,6.484328,4,10969.9,401.0,285.3
2023-01-04 13:49:09,50.567762,6.473048,4,10969.9,401.2,285.2
2023-01-04 13:49:13,50.569708,6.461761,4,10969.8,401.4,285.2
2023-01-04 13:49:17,50.571650,6.450466,4,10969.8,401.6,285.1
2023-01-04 13:49:21,50.573588,6.439169,4,10969.9,401.6,285.1
2023-01-04 13:49:25,50.575526,6.427869,4,10969.9,401.7,285.1
2023-01-04 13:49:29,50.577461,6.416570,4,10970.0,401.6,285.1
2023-01-04 13:49:33,50.579399,6.405273,4,10970.2,401.5,285.1
2023-01-04 13:49:37,50.581336,6.393981,4,10970.4,401.4,285.1
2023-01-04 13:49:41,50.583273,6.382698,4,10970.6,401.0,285.1
2023-01-04 13:49:45,50.585212,6.371428,4,10970.8,400.6,285.2
2023-01-04 13:49:49,50.587152,6.360173,4,10970.9,400.1,285.2
2023-01-04 13:49:53,50.589096,6.348940,4,10971.0,399.4,285.3
2023-01-04 13:49:57,50.591040,6.337730,4,10970.9,398.7,285.3
2023-01-04 13:50:01,50.592986,6.326549,4,10970.7,397.7,285.3
2023-01-04 13:50:05,50.594935,6.315398,4,10970.4,396.8,285.4
2023-01-04 13:50:09,50.596883,6.304273,4,10969.9,395.8,285.4
2023-01-04 13:50:13,50.598832,6.293172,4,10969.4,395.1,285.5
2023-01-04 13:50:17,50.600776,6.282083,4,10968.9,394.6,285.4
2023-01-04 13:50:21,50.602715,6.271004,4,10968.4,394.2,285.4
2023-01-04 13:50:25,50.604647,6.259926,4,10968.1,394.0,285.4
2023-01-04 13:50:29,50.606566,6.248842,4,10968.0,394.0,285.3
