time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:54:43,51.634199,6.729417,0,919.7,,
2023-12-07 11:54:47,51.635215,6.727517,4,931.7,84.1,310.8
2023-12-07 11:54:51,51.636267,6.725678,4,945.7,83.9,312.7
2023-12-07 11:54:55,51.637354,6.723904,4,961.8,83.6,314.7
2023-12-07 11:54:59,51.638472,6.722173,4,979.6,83.8,316.1
2023-12-07 11:55:03,51.639610,6.720460,4,998.7,84.1,316.9
2023-12-07 11:55:07,51.640763,6.718744,4,1018.6,84.8,317.3
2023-12-07 11:55:11,51.641922,6.716998,4,1038.8,85.7,316.9
2023-12-07 11:55:15,51.643079,6.715199,4,1058.9,86.9,316.0
2023-12-07 11:55:19,51.644227,6.713324,4,1078.3,88.3,314.6
2023-12-07 11:55:23,51.645363,6.711376,4,1096.8,89.6,313.2
2023-12-07 11:55:27,51.646492,6.709406,4,1114.4,89.9,312.7
2023-12-07 11:55:31,51.647616,6.707462,4,1131.2,89.1,313.0
2023-12-07 11:55:35,51.648740,6.705602,4,1147.3,87.1,314.2
2023-12-07 11:55:39,51.649866,6.703879,4,1162.7,83.9,316.5
2023-12-07 11:55:43,51.651002,6.702349,4,1177.6,80.0,320.1
2023-12-07 11:55:47,51.652151,6.701063,4,1192.0,75.6,325.2
2023-12-07 11:55:51,51.653318,6.700047,4,1206.0,71.7,331.6
2023-12-07 11:55:55,51.654524,6.699218,4,1219.2,70.8,336.9
2023-12-07 11:55:59,51.655792,6.698461,4,1231.5,73.0,339.7
2023-12-07 11:56:03,51.657139,6.697663,4,1242.4,77.6,339.8
2023-12-07 11:56:07,51.658592,6.696712,4,1251.7,84.7,337.9
2023-12-07 11:56:11,51.660172,6.695493,4,1259.1,94.6,334.4
2023-12-07 11:56:15,51.661898,6.693898,4,1264.3,107.6,330.2
2023-12-07 11:56:19,51.663780,6.691844,4,1267.1,122.8,325.9
2023-12-07 11:56:23,51.665739,6.689472,4,1267.9,132.4,323.1
2023-12-07 11:56:27,51.667665,6.686997,4,1267.6,133.1,321.4
2023-12-07 11:56:31,51.669453,6.684634,4,1266.7,124.9,320.7
2023-12-07 11:56:35,51.670992,6.682597,4,1266.1,107.6,320.6
2023-12-07 11:56:39,51.672174,6.681102,4,1266.5,81.2,321.9
2023-12-07 11:56:43,51.672890,6.680362,4,1268.6,46.0,327.4
2023-12-07 11:56:47,51.673050,6.680565,4,1273.1,11.0,38.3
