time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:29:13,52.086027,9.154978,0,9144.0,,
2023-01-05 17:29:17,52.087616,9.143317,4,9144.0,396.6,282.5
2023-01-05 17:29:21,52.089202,9.131652,4,9144.0,396.7,282.5
2023-01-05 17:29:25,52.090784,9.119978,4,9144.0,396.9,282.4
2023-01-05 17:29:29,52.092358,9.108294,4,9144.0,397.2,282.4
2023-01-05 17:29:33,52.093926,9.096599,4,9144.0,397.4,282.3
2023-01-05 17:29:37,52.095488,9.084897,4,9144.0,397.6,282.3
2023-01-05 17:29:41,52.097045,9.073188,4,9144.0,397.7,282.2
2023-01-05 17:29:45,52.098601,9.061476,4,9144.0,397.8,282.2
2023-01-05 17:29:49,52.100159,9.049768,4,9144.0,397.6,282.2
2023-01-05 17:29:53,52.101718,9.038063,4,9144.0,397.6,282.2
2023-01-05 17:29:57,52.103283,9.026365,4,9144.0,397.4,282.3
2023-01-05 17:30:01,52.104856,9.014677,4,9144.0,397.1,282.4
2023-01-05 17:30:05,52.106433,9.002999,4,9144.0,396.8,282.4
2023-01-05 17:30:09,52.108012,8.991327,4,9144.0,396.7,282.4
2023-01-05 17:30:13,52.109592,8.979659,4,9144.0,396.5,282.4
2023-01-05 17:30:17,52.111168,8.967992,4,9144.0,396.4,282.4
2023-01-05 17:30:21,52.112739,8.956328,4,9144.0,396.3,282.4
2023-01-05 17:30:25,52.114301,8.944662,4,9144.0,396.2,282.3
2023-01-05 17:30:29,52.115854,8.932991,4,9144.0,396.3,282.2
2023-01-05 17:30:33,52.117397,8.921318,4,9144.0,396.2,282.2
2023-01-05 17:30:37,52.118932,8.909642,4,9144.0,396.2,282.1
2023-01-05 17:30:41,52.120461,8.897963,4,9144.0,396.2,282.0
2023-01-05 17:30:45,52.121988,8.886284,4,9144.0,396.1,282.0
2023-01-05 17:30:49,52.123512,8.874604,4,9144.0,396.2,282.0
2023-01-05 17:30:53,52.125036,8.862924,4,9144.0,396.1,282.0
2023-01-05 17:30:57,52.126561,8.851245,4,9144.0,396.1,282.0
2023-01-05 17:31:01,52.128091,8.839569,4,9144.0,396.0,282.1
2023-01-05 17:31:05,52.129623,8.827891,4,9144.0,396.1,282.1
2023-01-05 17:31:09,52.131156,8.816211,4,9144.0,396.2,282.1
2023-01-05 17:31:13,52.132689,8.804530,4,9144.0,396.2,282.1
2023-01-05 17:31:17,52.134222,8.792847,4,9144.0,396.3,282.1
2023-01-05 17:31:21,52.135754,8.781158,4,9144.0,396.4,282.1
2023-01-05 17:31:25,52.137282,8.769466,4,9144.0,396.5,282.0
2023-01-05 17:31:29,52.138812,8.757769,4,9144.0,396.7,282.0
2023-01-05 17:31:33,52.140336,8.746068,4,9144.0,396.7,282.0
2023-01-05 17:31:37,52.141860,8.734365,4,9144.0,396.8,282.0
2023-01-05 17:31:41,52.143384,8.722663,4,9144.0,396.7,282.0
2023-01-05 17:31:45,52.144907,8.710963,4,9144.0,396.6,282.0
2023-01-05 17:31:49,52.146428,8.699265,4,9144.0,396.5,282.0
2023-01-05 17:31:53,52.147952,8.687574,4,9144.0,396.3,282.0
2023-01-05 17:31:57,52.149473,8.675889,4,9144.0,396.1,282.0
2023-01-05 17:32:01,52.150997,8.664207,4,9144.0,396.0,282.0
2023-01-05 17:32:05,52.152520,8.652533,4,9144.0,395.7,282.0
2023-01-05 17:32:09,52.154043,8.640860,4,9144.0,395.7,282.0
2023-01-05 17:32:13,52.155565,8.629190,4,9144.0,395.5,282.0
2023-01-05 17:32:17,52.157087,8.617523,4,9144.0,395.4,282.0
2023-01-05 17:32:21,52.158609,8.605855,4,9144.0,395.5,282.0
2023-01-05 17:32:25,52.160127,8.594184,4,9144.0,395.5,282.0
2023-01-05 17:32:29,52.161646,8.582514,4,9144.0,395.4,282.0
2023-01-05 17:32:33,52.163164,8.570841,4,9144.0,395.5,282.0
2023-01-05 17:32:37,52.164681,8.559164,4,9144.0,395.6,282.0
2023-01-05 17:32:41,52.166200,8.547481,4,9144.0,395.8,282.0
2023-01-05 17:32:45,52.167719,8.535797,4,9144.0,395.9,282.0
2023-01-05 17:32:49,52.169240,8.524105,4,9144.0,396.1,282.0
2023-01-05 17:32:53,52.170762,8.512407,4,9144.0,396.3,282.0
2023-01-05 17:32:57,52.172285,8.500704,4,9144.0,396.5,282.0
2023-01-05 17:36:17,52.246296,7.915396,200,9144.0,395.8,281.9
2023-01-05 17:36:21,52.247787,7.903672,4,9144.0,396.2,281.7
2023-01-05 17:36:25,52.249281,7.891946,4,9144.1,396.3,281.8
2023-01-05 17:36:29,52.250774,7.880216,4,9144.2,396.4,281.8
2023-01-05 17:36:33,52.252261,7.868479,4,9144.2,396.5,281.7
2023-01-05 17:36:37,52.253735,7.856734,4,9144.2,396.6,281.6
2023-01-05 17:36:41,52.255198,7.844983,4,9144.2,396.7,281.5
2023-01-05 17:36:45,52.256642,7.833222,4,9144.1,396.8,281.3
