time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:50:03,51.198422,7.134720,0,8164.7,,
2023-01-04 15:50:07,51.192783,7.143966,4,8146.9,436.9,134.2
2023-01-04 15:50:11,51.187150,7.153278,4,8128.7,438.3,134.0
2023-01-04 15:50:15,51.181527,7.162643,4,8110.0,439.3,133.8
2023-01-04 15:50:19,51.175913,7.172045,4,8091.0,439.8,133.6
2023-01-04 15:50:23,51.170309,7.181471,4,8071.6,440.1,133.5
2023-01-04 15:50:27,51.164715,7.190908,4,8052.0,440.0,133.4
2023-01-04 15:50:31,51.159134,7.200341,4,8032.1,439.4,133.3
2023-01-04 15:50:35,51.153559,7.209748,4,8012.1,438.7,133.4
2023-01-04 15:50:39,51.147971,7.219081,4,7992.0,437.3,133.7
2023-01-04 15:50:43,51.142345,7.228284,4,7971.9,435.6,134.3
2023-01-04 15:50:47,51.136657,7.237305,4,7951.8,433.6,135.1
2023-01-04 15:50:51,51.130881,7.246091,4,7931.8,431.5,136.3
2023-01-04 15:50:55,51.124996,7.254587,4,7911.9,429.1,137.8
2023-01-04 15:50:59,51.118976,7.262740,4,7892.4,427.0,139.6
2023-01-04 15:51:03,51.112799,7.270502,4,7873.1,425.1,141.7
2023-01-04 15:51:07,51.106481,7.277908,4,7854.2,423.9,143.6
2023-01-04 15:51:11,51.100071,7.285075,4,7835.4,423.2,144.9
2023-01-04 15:51:15,51.093624,7.292123,4,7816.7,422.6,145.5
2023-01-04 15:51:19,51.087189,7.299172,4,7797.9,422.1,145.5
2023-01-04 15:51:23,51.080816,7.306341,4,7778.9,421.7,144.8
2023-01-04 15:51:27,51.074561,7.313748,4,7759.7,421.3,143.3
2023-01-04 15:51:31,51.068473,7.321514,4,7740.1,421.6,141.3
2023-01-04 15:51:35,51.062593,7.329731,4,7720.0,422.8,138.7
2023-01-04 15:51:39,51.056911,7.338367,4,7699.5,424.6,136.3
2023-01-04 15:51:43,51.051406,7.347362,4,7678.7,426.4,134.2
2023-01-04 15:51:47,51.046055,7.356652,4,7657.6,428.0,132.5
2023-01-04 15:51:51,51.040836,7.366174,4,7636.5,429.2,131.1
2023-01-04 15:51:55,51.035729,7.375866,4,7615.3,429.7,130.0
2023-01-04 15:51:59,51.030709,7.385665,4,7594.2,429.5,129.2
2023-01-04 15:52:03,51.025757,7.395509,4,7573.4,428.4,128.7
2023-01-04 15:52:07,51.020853,7.405358,4,7552.7,426.9,128.4
2023-01-04 15:52:11,51.015991,7.415196,4,7532.2,425.3,128.2
2023-01-04 15:52:15,51.011162,7.425007,4,7511.9,423.5,128.0
2023-01-04 15:52:19,51.006357,7.434779,4,7491.6,421.7,128.0
2023-01-04 15:52:23,51.001567,7.444497,4,7471.3,419.7,128.1
2023-01-04 15:52:27,50.996786,7.454149,4,7451.0,417.7,128.2
2023-01-04 15:52:31,50.992002,7.463719,4,7430.7,415.6,128.5
2023-01-04 15:52:35,50.987212,7.473200,4,7410.1,413.5,128.7
2023-01-04 15:52:39,50.982427,7.482610,4,7389.5,411.5,128.9
2023-01-04 15:52:43,50.977668,7.491983,4,7368.6,409.6,128.9
2023-01-04 15:52:47,50.972956,7.501355,4,7347.6,408.1,128.6
2023-01-04 15:52:51,50.968308,7.510755,4,7326.3,406.7,128.1
2023-01-04 15:52:55,50.963746,7.520216,4,7304.7,405.5,127.4
2023-01-04 15:52:59,50.959288,7.529773,4,7282.9,404.7,126.5
2023-01-04 15:53:03,50.954954,7.539456,4,7260.8,404.3,125.4
2023-01-04 15:53:07,50.950764,7.549297,4,7238.4,404.3,124.1
2023-01-04 15:53:11,50.946708,7.559295,4,7215.9,404.8,122.8
2023-01-04 15:53:15,50.942765,7.569428,4,7193.4,405.5,121.7
2023-01-04 15:53:19,50.938912,7.579670,4,7171.2,406.2,120.8
2023-01-04 15:53:23,50.935124,7.590003,4,7149.5,407.1,120.2
2023-01-04 15:53:27,50.931379,7.600401,4,7128.7,407.8,119.7
2023-01-04 15:53:31,50.927653,7.610842,4,7108.9,408.7,119.5
2023-01-04 15:53:35,50.923922,7.621302,4,7090.4,409.4,119.5
2023-01-04 15:53:39,50.920169,7.631765,4,7073.4,410.1,119.6
