time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:59:29,51.223776,8.733738,0,11578.3,,
2023-01-07 13:59:33,51.228934,8.724924,4,11577.5,408.2,313.1
2023-01-07 13:59:37,51.234090,8.716100,4,11576.7,408.4,313.0
2023-01-07 13:59:41,51.239243,8.707264,4,11576.1,408.5,313.0
2023-01-07 13:59:45,51.244393,8.698418,4,11575.5,408.7,312.9
2023-01-07 13:59:49,51.249538,8.689561,4,11575.0,408.7,312.9
2023-01-07 13:59:53,51.254681,8.680695,4,11574.5,408.8,312.8
2023-01-07 13:59:57,51.259821,8.671820,4,11574.2,409.0,312.8
2023-01-07 14:00:37,51.311225,8.582993,40,11579.0,409.0,312.8
2023-01-07 14:00:41,51.316382,8.574137,4,11580.2,408.8,313.0
2023-01-07 14:00:45,51.321540,8.565284,4,11581.2,408.7,313.0
2023-01-07 14:00:49,51.326697,8.556434,4,11582.1,408.6,313.0
2023-01-07 14:00:53,51.331857,8.547585,4,11582.8,408.7,313.0
2023-01-07 14:00:57,51.337014,8.538734,4,11583.0,408.6,313.0
2023-01-07 14:01:01,51.342169,8.529882,4,11583.0,408.5,313.0
2023-01-07 14:01:05,51.347322,8.521029,4,11582.8,408.5,313.0
2023-01-07 14:01:09,51.352473,8.512173,4,11582.5,408.4,313.0
2023-01-07 14:01:13,51.357622,8.503319,4,11582.2,408.3,313.0
2023-01-07 14:01:17,51.362768,8.494463,4,11582.2,408.2,312.9
2023-01-07 14:01:21,51.367911,8.485606,4,11582.4,408.1,312.9
2023-01-07 14:01:25,51.373051,8.476750,4,11583.1,407.9,312.9
2023-01-07 14:01:29,51.378187,8.467894,4,11584.2,407.7,312.9
2023-01-07 14:01:33,51.383322,8.459037,4,11585.6,407.7,312.9
2023-01-07 14:01:37,51.388454,8.450180,4,11587.1,407.6,312.9
2023-01-07 14:01:41,51.393587,8.441323,4,11588.6,407.6,312.9
2023-01-07 14:01:45,51.398717,8.432466,4,11589.8,407.5,312.9
2023-01-07 14:01:49,51.403851,8.423611,4,11590.6,407.5,312.9
2023-01-07 14:01:53,51.408985,8.414756,4,11590.8,407.5,312.9
2023-01-07 14:01:57,51.414119,8.405900,4,11590.3,407.5,312.9
2023-01-07 14:02:01,51.419255,8.397044,4,11589.2,407.6,312.9
2023-01-07 14:02:05,51.424391,8.388187,4,11587.8,407.6,312.9
2023-01-07 14:02:09,51.429526,8.379330,4,11586.1,407.4,312.9
2023-01-07 14:02:13,51.434656,8.370471,4,11584.5,407.3,312.9
2023-01-07 14:02:17,51.439785,8.361612,4,11583.0,407.2,312.9
2023-01-07 14:02:21,51.444908,8.352750,4,11581.9,407.1,312.8
2023-01-07 14:02:25,51.450025,8.343887,4,11581.3,406.9,312.8
2023-01-07 14:02:29,51.455138,8.335019,4,11581.0,406.8,312.8
2023-01-07 14:02:33,51.460247,8.326150,4,11581.2,406.7,312.8
2023-01-07 14:02:37,51.465352,8.317276,4,11581.5,406.7,312.7
2023-01-07 14:02:41,51.470453,8.308397,4,11582.0,406.6,312.7
2023-01-07 14:02:45,51.475554,8.299517,4,11582.6,406.6,312.7
2023-01-07 14:02:49,51.480651,8.290628,4,11583.0,406.6,312.6
2023-01-07 14:02:53,51.485750,8.281736,4,11583.3,406.8,312.6
2023-01-07 14:02:57,51.490848,8.272838,4,11583.3,406.8,312.6
2023-01-07 14:03:01,51.495945,8.263937,4,11583.2,406.9,312.6
2023-01-07 14:03:05,51.501041,8.255030,4,11582.9,406.9,312.6
2023-01-07 14:03:09,51.506134,8.246119,4,11582.3,406.9,312.6
2023-01-07 14:03:13,51.511226,8.237204,4,11581.6,406.9,312.5
2023-01-07 14:03:17,51.516317,8.228286,4,11580.7,406.9,312.5
2023-01-07 14:03:21,51.521404,8.219366,4,11579.6,406.8,312.5
2023-01-07 14:03:25,51.526487,8.210444,4,11578.3,406.7,312.5
2023-01-07 14:03:29,51.531570,8.201517,4,11577.1,406.8,312.5
2023-01-07 14:03:33,51.536651,8.192589,4,11575.8,406.7,312.5
2023-01-07 14:03:37,51.541731,8.183659,4,11574.8,406.7,312.4
2023-01-07 14:03:41,51.546811,8.174726,4,11573.9,406.8,312.4
2023-01-07 14:03:45,51.551891,8.165791,4,11573.5,406.8,312.4
2023-01-07 14:03:49,51.556972,8.156853,4,11573.4,406.9,312.4
2023-01-07 14:03:53,51.562054,8.147912,4,11573.9,407.0,312.4
2023-01-07 14:03:57,51.567139,8.138968,4,11574.7,407.1,312.4
2023-01-07 14:04:01,51.572222,8.130020,4,11575.8,407.2,312.4
2023-01-07 14:04:05,51.577310,8.121069,4,11577.0,407.3,312.4
2023-01-07 14:04:09,51.582396,8.112112,4,11578.3,407.5,312.4
2023-01-07 14:04:13,51.587486,8.103153,4,11579.5,407.6,312.4
2023-01-07 14:04:17,51.592576,8.094186,4,11580.5,407.8,312.4
2023-01-07 14:04:21,51.597667,8.085214,4,11581.4,407.9,312.4
2023-01-07 14:04:25,51.602761,8.076238,4,11582.0,408.1,312.4
2023-01-07 14:04:29,51.607858,8.067261,4,11582.4,408.2,312.4
2023-01-07 14:04:33,51.612959,8.058281,4,11582.6,408.4,312.5
2023-01-07 14:04:37,51.618066,8.049299,4,11582.7,408.6,312.5
2023-01-07 14:04:41,51.623180,8.040320,4,11582.7,408.8,312.5
2023-01-07 14:04:45,51.628299,8.031341,4,11582.7,408.9,312.6
2023-01-07 14:04:49,51.633428,8.022366,4,11582.5,409.2,312.6
2023-01-07 14:04:53,51.638561,8.013391,4,11582.4,409.3,312.7
2023-01-07 14:04:57,51.643698,8.004413,4,11582.3,409.5,312.7
2023-01-07 14:05:01,51.648836,7.995430,4,11582.2,409.7,312.7
