time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:19:25,50.900266,7.107186,0,934.3,,
2023-12-07 03:19:29,50.903263,7.107225,4,971.5,162.0,0.5
2023-12-07 03:19:33,50.906469,7.108235,4,1006.1,176.6,11.2
2023-12-07 03:19:37,50.909809,7.110079,4,1039.4,191.1,19.2
2023-12-07 03:19:41,50.913209,7.112622,4,1072.6,203.1,25.2
2023-12-07 03:19:45,50.916593,7.115727,4,1107.0,211.3,30.1
2023-12-07 03:19:49,50.919884,7.119258,4,1143.7,214.7,34.1
2023-12-07 03:19:53,50.923013,7.123083,4,1183.8,213.5,37.6
2023-12-07 03:19:57,50.925957,7.127148,4,1227.7,210.9,41.0
2023-12-07 03:20:01,50.928733,7.131457,4,1274.8,209.9,44.4
2023-12-07 03:20:05,50.931359,7.136018,4,1324.5,210.4,47.6
2023-12-07 03:20:09,50.933854,7.140836,4,1376.4,212.3,50.6
2023-12-07 03:20:13,50.936235,7.145918,4,1430.0,215.6,53.4
2023-12-07 03:20:17,50.938521,7.151270,4,1484.8,220.2,55.9
2023-12-07 03:20:21,50.940728,7.156897,4,1540.2,225.7,58.1
2023-12-07 03:20:25,50.942875,7.162810,4,1595.7,232.4,60.0
2023-12-07 03:20:29,50.944981,7.169010,4,1650.8,239.8,61.7
2023-12-07 03:20:33,50.947064,7.175500,4,1705.1,248.0,63.0
2023-12-07 03:20:37,50.949130,7.182246,4,1758.9,255.4,64.1
2023-12-07 03:20:41,50.951192,7.189209,4,1812.6,261.9,64.8
2023-12-07 03:20:45,50.953260,7.196350,4,1866.6,267.6,65.3
2023-12-07 03:20:49,50.955341,7.203628,4,1921.2,272.1,65.6
2023-12-07 03:20:53,50.957447,7.211006,4,1976.9,275.7,65.6
2023-12-07 03:20:57,50.959586,7.218441,4,2034.1,278.2,65.4
2023-12-07 03:21:01,50.961768,7.225897,4,2093.1,279.8,65.1
2023-12-07 03:21:05,50.964003,7.233333,4,2154.3,280.4,64.5
2023-12-07 03:21:09,50.966286,7.240737,4,2217.7,280.6,63.9
2023-12-07 03:21:13,50.968607,7.248113,4,2283.3,280.6,63.5
2023-12-07 03:21:17,50.970954,7.255467,4,2350.7,280.5,63.1
2023-12-07 03:21:21,50.973312,7.262804,4,2419.8,280.3,63.0
2023-12-07 03:21:25,50.975673,7.270129,4,2490.4,280.0,62.9
2023-12-07 03:21:29,50.978022,7.277447,4,2562.2,279.5,63.0
2023-12-07 03:21:33,50.980350,7.284763,4,2635.2,278.9,63.2
2023-12-07 03:21:37,50.982649,7.292086,4,2708.8,278.4,63.5
