time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:21:40,51.159864,8.730472,0,9753.6,,
2023-01-03 11:21:44,51.164183,8.719723,4,9753.6,432.6,302.7
2023-01-03 11:21:48,51.168498,8.708990,4,9753.6,432.0,302.7
2023-01-03 11:21:52,51.172800,8.698262,4,9753.6,431.5,302.6
2023-01-03 11:21:56,51.177086,8.687539,4,9753.6,430.8,302.5
2023-01-03 11:22:00,51.181349,8.676817,4,9753.6,430.1,302.4
2023-01-03 11:22:04,51.185589,8.666087,4,9753.6,429.6,302.2
2023-01-03 11:22:08,51.189811,8.655349,4,9753.6,429.3,302.1
2023-01-03 11:22:12,51.194022,8.644600,4,9753.6,429.3,302.0
2023-01-03 11:22:16,51.198223,8.633838,4,9753.6,429.4,301.9
2023-01-03 11:22:20,51.202421,8.623056,4,9753.6,429.8,301.9
2023-01-03 11:22:24,51.206618,8.612253,4,9753.6,430.3,301.8
2023-01-03 11:22:28,51.210821,8.601427,4,9753.6,431.2,301.8
2023-01-03 11:22:32,51.215029,8.590576,4,9753.6,432.0,301.8
2023-01-03 11:22:36,51.219242,8.579702,4,9753.6,432.8,301.7
2023-01-03 11:22:40,51.223456,8.568813,4,9753.6,433.2,301.7
2023-01-03 11:22:44,51.227671,8.557911,4,9753.6,433.6,301.7
2023-01-03 11:22:48,51.231881,8.547001,4,9753.6,433.6,301.6
2023-01-03 11:22:52,51.236085,8.536085,4,9753.6,433.6,301.6
2023-01-03 11:22:56,51.240283,8.525172,4,9753.6,433.3,301.6
2023-01-03 11:23:00,51.244470,8.514262,4,9753.6,432.9,301.5
2023-01-03 11:23:04,51.248648,8.503359,4,9753.6,432.4,301.5
2023-01-03 11:23:08,51.252821,8.492467,4,9753.6,431.9,301.5
2023-01-03 11:23:12,51.256996,8.481588,4,9753.6,431.6,301.5
2023-01-03 11:23:16,51.261172,8.470722,4,9753.6,431.2,301.6
2023-01-03 11:23:20,51.265357,8.459874,4,9753.6,430.9,301.7
2023-01-03 11:23:24,51.269552,8.449045,4,9753.6,430.6,301.8
2023-01-03 11:23:28,51.273763,8.438240,4,9753.6,430.4,301.9
2023-01-03 11:23:32,51.277992,8.427457,4,9753.6,430.2,302.1
2023-01-03 11:23:36,51.282233,8.416688,4,9753.6,430.1,302.2
2023-01-03 11:23:40,51.286484,8.405929,4,9753.6,430.1,302.3
2023-01-03 11:23:44,51.290740,8.395170,4,9753.6,430.2,302.3
2023-01-03 11:23:48,51.294997,8.384408,4,9753.6,430.3,302.3
2023-01-03 11:23:52,51.299249,8.373633,4,9753.6,430.5,302.3
2023-01-03 11:23:56,51.303496,8.362839,4,9753.6,430.8,302.2
2023-01-03 11:24:00,51.307728,8.352018,4,9753.6,431.2,302.0
2023-01-03 11:24:04,51.311952,8.341173,4,9753.6,431.6,301.9
2023-01-03 11:24:08,51.316165,8.330308,4,9753.6,431.9,301.8
2023-01-03 11:24:12,51.320373,8.319425,4,9753.6,432.2,301.8
2023-01-03 11:24:16,51.324578,8.308533,4,9753.6,432.3,301.7
2023-01-03 11:24:20,51.328785,8.297633,4,9753.6,432.6,301.7
2023-01-03 11:24:24,51.332995,8.286734,4,9753.6,432.6,301.7
2023-01-03 11:24:28,51.337210,8.275836,4,9753.6,432.7,301.8
2023-01-03 11:24:32,51.341434,8.264945,4,9753.6,432.7,301.8
2023-01-03 11:24:36,51.345665,8.254062,4,9753.6,432.7,301.9
2023-01-03 11:24:40,51.349903,8.243181,4,9753.6,432.8,302.0
2023-01-03 11:24:44,51.354147,8.232306,4,9753.6,432.8,302.0
2023-01-03 11:24:48,51.358397,8.221432,4,9753.6,432.9,302.0
2023-01-03 11:24:52,51.362651,8.210558,4,9753.6,433.0,302.1
2023-01-03 11:24:56,51.366908,8.199685,4,9753.6,433.0,302.1
2023-01-03 11:25:00,51.371168,8.188809,4,9753.6,433.2,302.1
2023-01-03 11:25:04,51.375429,8.177932,4,9753.6,433.2,302.1
2023-01-03 11:25:08,51.379691,8.167053,4,9753.6,433.2,302.1
2023-01-03 11:25:12,51.383950,8.156172,4,9753.6,433.2,302.1
2023-01-03 11:25:16,51.388208,8.145290,4,9753.6,433.1,302.1
2023-01-03 11:25:20,51.392459,8.134405,4,9753.6,433.0,302.0
2023-01-03 11:25:24,51.396704,8.123521,4,9753.6,432.8,302.0
2023-01-03 11:25:28,51.400942,8.112637,4,9753.6,432.5,302.0
2023-01-03 11:25:32,51.405172,8.101751,4,9753.6,432.3,301.9
2023-01-03 11:25:36,51.409393,8.090865,4,9753.6,432.0,301.9
2023-01-03 11:25:40,51.413608,8.079981,4,9753.6,431.8,301.8
2023-01-03 11:25:44,51.417818,8.069099,4,9753.6,431.6,301.8
2023-01-03 11:25:48,51.422024,8.058218,4,9753.6,431.4,301.8
2023-01-03 11:25:52,51.426229,8.047340,4,9753.6,431.3,301.8
2023-01-03 11:25:56,51.430434,8.036463,4,9753.6,431.2,301.8
2023-01-03 11:26:00,51.434639,8.025591,4,9753.6,431.0,301.8
2023-01-03 11:26:04,51.438846,8.014720,4,9753.6,431.0,301.8
