time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:23:15,51.275372,6.692104,0,950.6,,
2023-01-05 16:23:19,51.278090,6.690171,4,1003.3,160.8,336.0
2023-01-05 16:23:23,51.280980,6.688622,4,1053.6,164.7,341.5
2023-01-05 16:23:27,51.283978,6.687419,4,1100.7,167.0,345.9
2023-01-05 16:23:31,51.287013,6.686530,4,1143.7,166.7,349.6
2023-01-05 16:23:35,51.290026,6.685916,4,1182.1,164.1,352.7
2023-01-05 16:23:39,51.293020,6.685546,4,1216.0,162.3,355.6
2023-01-05 16:23:43,51.296022,6.685387,4,1245.6,162.3,358.1
2023-01-05 16:23:47,51.299063,6.685403,4,1271.7,164.3,0.2
2023-01-05 16:23:51,51.302174,6.685565,4,1294.4,168.2,1.9
2023-01-05 16:23:55,51.305383,6.685834,4,1314.4,173.6,3.0
2023-01-05 16:23:59,51.308720,6.686179,4,1332.1,180.7,3.7
2023-01-05 16:24:03,51.312217,6.686570,4,1347.8,189.4,4.0
2023-01-05 16:24:07,51.315881,6.686987,4,1362.3,198.5,4.1
2023-01-05 16:24:11,51.319701,6.687428,4,1376.2,206.9,4.1
2023-01-05 16:24:15,51.323665,6.687896,4,1390.1,214.8,4.2
2023-01-05 16:24:19,51.327762,6.688388,4,1404.9,222.0,4.3
2023-01-05 16:24:23,51.331977,6.688903,4,1421.2,228.5,4.4
2023-01-05 16:24:27,51.336300,6.689442,4,1439.8,234.3,4.5
2023-01-05 16:24:31,51.340720,6.690004,4,1461.3,239.6,4.5
2023-01-05 16:24:35,51.345225,6.690588,4,1486.2,244.2,4.6
2023-01-05 16:24:39,51.349813,6.691180,4,1514.8,248.8,4.6
2023-01-05 16:24:43,51.354478,6.691775,4,1547.0,252.9,4.6
2023-01-05 16:24:47,51.359219,6.692361,4,1583.0,256.9,4.4
2023-01-05 16:24:51,51.364028,6.692928,4,1622.9,260.6,4.2
2023-01-05 16:24:55,51.368904,6.693471,4,1666.9,264.1,4.0
2023-01-05 16:24:59,51.373843,6.693975,4,1715.0,267.4,3.6
2023-01-05 16:25:03,51.378835,6.694460,4,1767.2,270.2,3.5
2023-01-05 16:25:07,51.383858,6.695027,4,1822.7,272.1,4.0
2023-01-05 16:25:11,51.388885,6.695792,4,1880.6,272.9,5.4
2023-01-05 16:25:15,51.393890,6.696872,4,1940.1,272.9,7.7
2023-01-05 16:25:19,51.398847,6.698382,4,2000.2,272.7,10.8
