time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:14:58,51.458389,9.123368,0,7729.2,,
2023-12-06 06:15:02,51.465204,9.129782,4,7701.9,426.9,30.4
2023-12-06 06:15:06,51.472009,9.136188,4,7674.5,426.3,30.4
2023-12-06 06:15:10,51.478803,9.142588,4,7647.0,425.6,30.4
2023-12-06 06:15:14,51.485584,9.148978,4,7619.5,424.8,30.4
2023-12-06 06:15:18,51.492357,9.155362,4,7592.6,424.4,30.4
2023-12-06 06:15:22,51.499123,9.161742,4,7566.8,424.0,30.4
2023-12-06 06:15:26,51.505885,9.168125,4,7542.5,423.8,30.4
2023-12-06 06:15:30,51.512645,9.174508,4,7520.4,423.7,30.4
2023-12-06 06:15:34,51.519406,9.180895,4,7500.9,423.8,30.4
2023-12-06 06:15:38,51.526170,9.187289,4,7484.5,424.0,30.5
2023-12-06 06:15:42,51.532930,9.193685,4,7470.6,423.9,30.5
2023-12-06 06:15:46,51.539677,9.200068,4,7457.6,423.0,30.5
2023-12-06 06:15:50,51.546397,9.206427,4,7443.8,421.3,30.5
2023-12-06 06:15:54,51.553080,9.212746,4,7427.5,418.9,30.5
2023-12-06 06:15:58,51.559710,9.219011,4,7407.1,415.6,30.4
2023-12-06 06:16:02,51.566277,9.225211,4,7380.7,411.4,30.4
2023-12-06 06:16:06,51.572766,9.231326,4,7346.7,406.4,30.4
2023-12-06 06:16:10,51.579180,9.237360,4,7304.4,401.5,30.3
2023-12-06 06:16:14,51.585531,9.243329,4,7255.3,397.4,30.3
2023-12-06 06:16:18,51.591839,9.249256,4,7200.6,394.7,30.3
2023-12-06 06:16:22,51.598123,9.255159,4,7142.0,393.2,30.3
2023-12-06 06:16:26,51.604400,9.261058,4,7080.9,392.7,30.3
2023-12-06 06:16:30,51.610689,9.266976,4,7018.7,393.6,30.3
2023-12-06 06:16:34,51.617009,9.272935,4,6957.0,395.7,30.3
2023-12-06 06:16:38,51.623372,9.278946,4,6896.8,398.6,30.4
2023-12-06 06:16:42,51.629767,9.285002,4,6838.1,400.8,30.4
2023-12-06 06:16:46,51.636183,9.291086,4,6780.4,402.3,30.5
2023-12-06 06:16:50,51.642606,9.297188,4,6723.5,402.9,30.5
2023-12-06 06:16:54,51.649024,9.303291,4,6666.9,402.7,30.5
2023-12-06 06:16:58,51.655424,9.309383,4,6610.3,401.6,30.6
2023-12-06 06:17:02,51.661794,9.315451,4,6553.3,399.8,30.6
2023-12-06 06:17:06,51.668121,9.321482,4,6495.6,397.2,30.6
2023-12-06 06:17:10,51.674407,9.327476,4,6437.1,394.6,30.6
2023-12-06 06:17:14,51.680654,9.333435,4,6377.7,392.2,30.6
2023-12-06 06:17:18,51.686865,9.339366,4,6317.2,390.0,30.6
2023-12-06 06:17:22,51.693046,9.345270,4,6255.7,388.1,30.6
2023-12-06 06:17:26,51.699200,9.351154,4,6192.9,386.6,30.6
2023-12-06 06:17:30,51.705330,9.357019,4,6128.9,385.1,30.7
2023-12-06 06:17:34,51.711441,9.362872,4,6063.6,384.0,30.7
2023-12-06 06:17:38,51.717534,9.368711,4,5997.0,382.9,30.7
2023-12-06 06:17:42,51.723611,9.374540,4,5929.6,382.0,30.7
2023-12-06 06:17:46,51.729668,9.380353,4,5861.7,380.8,30.7
2023-12-06 06:17:50,51.735708,9.386152,4,5793.5,379.7,30.7
2023-12-06 06:17:54,51.741732,9.391933,4,5725.4,378.7,30.7
2023-12-06 06:17:58,51.747737,9.397696,4,5657.7,377.5,30.7
2023-12-06 06:18:02,51.753725,9.403442,4,5590.7,376.4,30.7
2023-12-06 06:18:06,51.759698,9.409169,4,5524.9,375.3,30.7
2023-12-06 06:18:10,51.765659,9.414879,4,5460.5,374.5,30.7
2023-12-06 06:18:14,51.771608,9.420571,4,5398.0,373.6,30.6
2023-12-06 06:18:18,51.777551,9.426246,4,5337.9,373.0,30.6
2023-12-06 06:18:22,51.783491,9.431905,4,5280.4,372.6,30.5
2023-12-06 06:18:26,51.789429,9.437550,4,5226.2,372.3,30.5
