time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:38:09,51.423851,7.128546,0,10695.2,,
2023-01-03 13:38:13,51.418968,7.140604,4,10728.7,484.5,123.0
2023-01-03 13:38:17,51.414022,7.152688,4,10759.4,487.1,123.3
2023-01-03 13:38:21,51.409034,7.164792,4,10788.0,489.0,123.4
2023-01-03 13:38:25,51.404019,7.176914,4,10815.3,490.3,123.5
2023-01-03 13:38:29,51.398994,7.189046,4,10841.8,490.9,123.6
2023-01-03 13:38:33,51.393978,7.201187,4,10868.4,490.9,123.5
2023-01-03 13:38:37,51.388984,7.213328,4,10895.8,490.3,123.4
2023-01-03 13:38:41,51.384026,7.225470,4,10924.5,489.3,123.2
2023-01-03 13:38:45,51.379097,7.237607,4,10954.1,488.3,123.0
2023-01-03 13:38:49,51.374188,7.249736,4,10984.6,487.6,123.0
2023-01-03 13:38:53,51.369286,7.261854,4,11015.4,487.1,122.9
2023-01-03 13:38:57,51.364385,7.273960,4,11046.4,486.8,123.0
2023-01-03 13:39:01,51.359473,7.286051,4,11077.2,486.7,123.0
2023-01-03 13:39:05,51.354540,7.298124,4,11107.4,486.8,123.2
2023-01-03 13:39:09,51.349578,7.310176,4,11136.7,487.1,123.4
2023-01-03 13:39:13,51.344589,7.322206,4,11164.9,487.4,123.6
2023-01-03 13:39:17,51.339585,7.334216,4,11191.2,487.3,123.7
2023-01-03 13:39:21,51.334579,7.346211,4,11215.4,487.0,123.7
2023-01-03 13:39:25,51.329585,7.358190,4,11236.9,486.2,123.7
2023-01-03 13:39:29,51.324615,7.370157,4,11255.2,485.2,123.6
2023-01-03 13:39:33,51.319682,7.382115,4,11269.9,483.8,123.4
2023-01-03 13:39:37,51.314799,7.394062,4,11280.5,482.1,123.2
2023-01-03 13:39:41,51.309975,7.406003,4,11286.7,480.2,122.9
2023-01-03 13:39:45,51.305196,7.417930,4,11289.2,478.6,122.7
2023-01-03 13:39:49,51.300443,7.429829,4,11288.7,477.1,122.6
2023-01-03 13:39:53,51.295697,7.441697,4,11286.2,476.0,122.6
2023-01-03 13:39:57,51.290941,7.453524,4,11282.4,475.1,122.7
2023-01-03 13:40:01,51.286154,7.465298,4,11278.2,474.6,123.0
2023-01-03 13:40:05,51.281318,7.477009,4,11274.5,474.3,123.4
2023-01-03 13:40:09,51.276416,7.488652,4,11272.1,474.4,123.9
2023-01-03 13:40:13,51.271447,7.500230,4,11271.2,474.7,124.4
2023-01-03 13:40:17,51.266438,7.511768,4,11271.6,474.8,124.8
2023-01-03 13:40:21,51.261414,7.523290,4,11272.9,474.9,124.9
2023-01-03 13:40:25,51.256400,7.534822,4,11274.7,474.8,124.8
2023-01-03 13:40:29,51.251423,7.546386,4,11276.8,474.7,124.5
2023-01-03 13:40:33,51.246508,7.558010,4,11278.8,474.4,124.0
2023-01-03 13:40:37,51.241684,7.569718,4,11280.3,474.2,123.4
2023-01-03 13:40:41,51.236970,7.581530,4,11281.0,473.9,122.5
2023-01-03 13:40:45,51.232378,7.593457,4,11281.0,473.7,121.6
2023-01-03 13:40:49,51.227910,7.605500,4,11280.5,473.6,120.6
2023-01-03 13:40:53,51.223568,7.617659,4,11279.6,473.7,119.7
2023-01-03 13:40:57,51.219360,7.629940,4,11278.5,473.8,118.7
2023-01-03 13:41:01,51.215285,7.642343,4,11277.4,474.1,117.7
2023-01-03 13:41:05,51.211350,7.654872,4,11276.5,474.4,116.6
2023-01-03 13:41:09,51.207556,7.667526,4,11275.9,474.9,115.6
2023-01-03 13:41:13,51.203894,7.680299,4,11275.7,475.6,114.6
2023-01-03 13:41:17,51.200336,7.693161,4,11275.9,476.1,113.8
2023-01-03 13:41:21,51.196847,7.706084,4,11276.3,476.5,113.3
2023-01-03 13:41:25,51.193396,7.719038,4,11276.8,476.7,113.0
2023-01-03 13:41:29,51.189953,7.731993,4,11277.4,476.5,113.0
2023-01-03 13:41:33,51.186484,7.744919,4,11278.0,476.2,113.2
2023-01-03 13:41:37,51.182960,7.757790,4,11278.4,475.7,113.6
2023-01-03 13:41:41,51.179350,7.770577,4,11278.6,475.0,114.2
2023-01-03 13:41:45,51.175662,7.783286,4,11278.6,474.4,114.8
2023-01-03 13:41:49,51.171916,7.795935,4,11278.5,474.0,115.3
2023-01-03 13:41:53,51.168133,7.808548,4,11278.2,473.7,115.6
2023-01-03 13:41:57,51.164335,7.821142,4,11277.9,473.5,115.7
2023-01-03 13:42:01,51.160542,7.833738,4,11277.6,473.5,115.6
2023-01-03 13:42:05,51.156776,7.846356,4,11277.3,473.6,115.4
2023-01-03 13:42:09,51.153060,7.859016,4,11277.1,473.8,115.1
2023-01-03 13:42:13,51.149401,7.871728,4,11277.1,474.1,114.6
2023-01-03 13:42:17,51.145789,7.884478,4,11277.1,474.3,114.3
2023-01-03 13:42:21,51.142208,7.897252,4,11277.2,474.3,114.1
2023-01-03 13:42:25,51.138643,7.910035,4,11277.3,474.3,114.0
2023-01-03 13:42:29,51.135079,7.922811,4,11277.5,474.1,114.0
2023-01-03 13:42:33,51.131502,7.935566,4,11277.7,473.7,114.1
2023-01-03 13:42:37,51.127895,7.948283,4,11277.8,473.2,114.3
2023-01-03 13:42:41,51.124248,7.960951,4,11277.9,472.7,114.6
2023-01-03 13:42:45,51.120556,7.973568,4,11277.9,472.1,115.0
2023-01-03 13:42:49,51.116831,7.986139,4,11277.8,471.5,115.3
2023-01-03 13:42:53,51.113079,7.998676,4,11277.8,471.1,115.5
2023-01-03 13:42:57,51.109310,8.011187,4,11277.7,470.8,115.6
2023-01-03 13:43:01,51.105532,8.023679,4,11277.6,470.4,115.7
2023-01-03 13:43:05,51.101753,8.036159,4,11277.5,470.1,115.7
2023-01-03 13:43:09,51.097981,8.048637,4,11277.5,469.9,115.7
2023-01-03 13:43:13,51.094223,8.061117,4,11277.4,469.7,115.6
2023-01-03 13:43:17,51.090475,8.073600,4,11277.5,469.6,115.5
2023-01-03 13:43:21,51.086736,8.086084,4,11277.5,469.4,115.5
2023-01-03 13:43:25,51.083004,8.098570,4,11277.5,469.4,115.4
2023-01-03 13:43:29,51.079274,8.111056,4,11277.6,469.3,115.4
2023-01-03 13:43:33,51.075545,8.123539,4,11277.6,469.3,115.4
2023-01-03 13:43:37,51.071812,8.136020,4,11277.7,469.3,115.4
2023-01-03 13:43:41,51.068075,8.148498,4,11277.7,469.4,115.5
2023-01-03 13:43:45,51.064331,8.160974,4,11277.7,469.5,115.5
2023-01-03 13:43:49,51.060582,8.173454,4,11277.7,469.7,115.5
2023-01-03 13:43:53,51.056830,8.185938,4,11277.7,470.0,115.6
2023-01-03 13:43:57,51.053077,8.198435,4,11277.7,470.5,115.5
2023-01-03 13:44:01,51.049322,8.210945,4,11277.6,470.9,115.5
2023-01-03 13:44:05,51.045568,8.223475,4,11277.6,471.5,115.5
2023-01-03 13:44:09,51.041815,8.236028,4,11277.6,472.2,115.4
2023-01-03 13:44:13,51.038064,8.248604,4,11277.6,472.9,115.4
