time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:26:05,50.959597,6.455830,0,921.3,,
2023-12-07 11:26:09,50.958501,6.457637,4,930.6,85.4,133.9
2023-12-07 11:26:13,50.957410,6.459443,4,940.6,85.2,133.8
2023-12-07 11:26:17,50.956334,6.461255,4,951.7,84.8,133.3
2023-12-07 11:26:21,50.955277,6.463074,4,964.3,84.2,132.7
2023-12-07 11:26:25,50.954238,6.464903,4,977.8,83.8,132.0
2023-12-07 11:26:29,50.953215,6.466746,4,991.8,83.6,131.4
2023-12-07 11:26:33,50.952205,6.468604,4,1005.9,83.5,130.8
2023-12-07 11:26:37,50.951205,6.470476,4,1019.7,83.6,130.3
2023-12-07 11:26:41,50.950212,6.472366,4,1032.8,83.7,129.8
2023-12-07 11:26:45,50.949226,6.474277,4,1044.6,84.1,129.3
2023-12-07 11:26:49,50.948242,6.476204,4,1055.0,84.4,129.0
2023-12-07 11:26:53,50.947255,6.478139,4,1064.3,84.7,129.0
2023-12-07 11:26:57,50.946260,6.480071,4,1073.0,84.9,129.2
2023-12-07 11:27:01,50.945253,6.481987,4,1081.4,85.0,129.8
2023-12-07 11:27:05,50.944227,6.483876,4,1090.0,84.9,130.8
2023-12-07 11:27:09,50.943180,6.485727,4,1099.3,84.7,131.9
2023-12-07 11:27:13,50.942105,6.487527,4,1109.5,84.5,133.5
2023-12-07 11:27:17,50.940997,6.489270,4,1121.1,84.3,135.2
2023-12-07 11:27:21,50.939871,6.490968,4,1133.6,83.9,136.5
2023-12-07 11:27:25,50.938736,6.492642,4,1146.3,83.7,137.1
2023-12-07 11:27:29,50.937607,6.494308,4,1158.7,83.3,137.1
2023-12-07 11:27:33,50.936496,6.495988,4,1170.2,82.9,136.4
2023-12-07 11:27:37,50.935418,6.497698,4,1180.0,82.4,135.0
2023-12-07 11:27:41,50.934385,6.499460,4,1187.6,82.0,132.9
2023-12-07 11:27:45,50.933408,6.501292,4,1192.5,81.7,130.2
2023-12-07 11:27:49,50.932462,6.503196,4,1194.7,82.6,128.2
2023-12-07 11:27:53,50.931505,6.505166,4,1195.0,84.7,127.6
2023-12-07 11:27:57,50.930494,6.507198,4,1193.8,88.2,128.3
2023-12-07 11:28:01,50.929389,6.509287,4,1191.8,92.9,130.0
2023-12-07 11:28:05,50.928148,6.511428,4,1189.5,99.1,132.6
2023-12-07 11:28:09,50.926726,6.513617,4,1187.5,107.0,135.8
2023-12-07 11:28:13,50.925086,6.515847,4,1186.5,116.7,139.4
2023-12-07 11:28:17,50.923254,6.518124,4,1186.4,125.7,141.9
2023-12-07 11:28:21,50.921322,6.520459,4,1187.0,131.3,142.7
2023-12-07 11:28:25,50.919379,6.522866,4,1188.1,133.2,142.0
2023-12-07 11:28:29,50.917517,6.525358,4,1189.2,131.6,139.8
