time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 03:57:33,51.894566,6.176104,0,10972.8,,
2023-12-10 03:57:37,51.888917,6.166299,4,10973.2,447.3,227.0
2023-12-10 03:57:41,51.883256,6.156504,4,10973.2,447.6,226.9
2023-12-10 03:57:45,51.877586,6.146714,4,10972.9,447.7,226.8
2023-12-10 03:58:05,51.849180,6.097765,20,10968.8,448.3,226.8
2023-12-10 03:58:09,51.843497,6.087956,4,10967.9,448.9,226.8
2023-12-10 03:58:13,51.837814,6.078141,4,10967.2,449.1,226.9
2023-12-10 03:58:17,51.832131,6.068323,4,10966.7,449.2,226.9
2023-12-10 03:58:21,51.826446,6.058503,4,10966.4,449.3,226.9
2023-12-10 03:58:25,51.820758,6.048681,4,10966.3,449.6,226.9
2023-12-10 03:58:29,51.815068,6.038865,4,10966.6,449.5,226.8
2023-12-10 03:58:33,51.809375,6.029049,4,10967.3,449.6,226.8
2023-12-10 03:58:37,51.803676,6.019237,4,10968.3,449.8,226.8
2023-12-10 03:58:41,51.797976,6.009426,4,10969.5,449.8,226.8
2023-12-10 03:58:45,51.792276,5.999611,4,10970.7,450.0,226.8
2023-12-10 03:58:49,51.786575,5.989794,4,10971.9,450.1,226.8
2023-12-10 03:58:53,51.780874,5.979969,4,10972.9,450.3,226.8
2023-12-10 03:58:57,51.775178,5.970136,4,10973.5,450.3,226.9
