time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:00:30,51.351540,8.636699,0,3529.5,,
2023-12-06 13:00:34,51.354427,8.628969,4,3489.1,304.0,300.9
2023-12-06 13:00:38,51.357324,8.621226,4,3451.7,304.6,300.9
2023-12-06 13:00:42,51.360232,8.613465,4,3418.3,305.4,301.0
2023-12-06 13:00:46,51.363153,8.605681,4,3389.9,306.4,301.0
2023-12-06 13:00:50,51.366079,8.597893,4,3366.4,306.7,301.0
2023-12-06 13:00:54,51.368997,8.590126,4,3346.8,305.8,301.0
2023-12-06 13:00:58,51.371893,8.582414,4,3330.4,303.6,301.0
2023-12-06 13:01:02,51.374754,8.574784,4,3316.3,300.2,301.0
2023-12-06 13:01:06,51.377565,8.567265,4,3303.5,295.6,300.9
2023-12-06 13:01:10,51.380313,8.559886,4,3291.3,289.8,300.8
2023-12-06 13:01:14,51.382984,8.552675,4,3278.8,282.8,300.7
2023-12-06 13:01:18,51.385581,8.545637,4,3265.6,275.7,300.6
2023-12-06 13:01:22,51.388112,8.538740,4,3251.9,269.8,300.5
2023-12-06 13:01:26,51.390596,8.531957,4,3237.9,265.2,300.4
2023-12-06 13:01:30,51.393043,8.525257,4,3223.7,261.8,300.4
2023-12-06 13:01:34,51.395470,8.518611,4,3209.5,259.6,300.3
2023-12-06 13:01:38,51.397889,8.511991,4,3195.6,258.6,300.4
2023-12-06 13:01:42,51.400313,8.505367,4,3182.1,258.9,300.4
2023-12-06 13:01:46,51.402752,8.498725,4,3169.0,259.8,300.5
2023-12-06 13:01:50,51.405198,8.492076,4,3156.5,260.2,300.5
2023-12-06 13:01:54,51.407645,8.485438,4,3144.4,259.9,300.6
2023-12-06 13:01:58,51.410088,8.478824,4,3132.8,259.1,300.6
2023-12-06 13:02:02,51.412516,8.472249,4,3121.5,257.5,300.6
2023-12-06 13:02:06,51.414925,8.465733,4,3110.6,255.3,300.7
2023-12-06 13:02:10,51.417307,8.459287,4,3099.9,252.5,300.7
2023-12-06 13:02:14,51.419659,8.452925,4,3089.6,249.2,300.7
2023-12-06 13:02:18,51.421979,8.446642,4,3079.3,246.0,300.6
2023-12-06 13:02:22,51.424270,8.440437,4,3069.0,243.0,300.6
2023-12-06 13:02:26,51.426535,8.434306,4,3058.3,240.1,300.6
2023-12-06 13:02:30,51.428775,8.428242,4,3047.3,237.5,300.6
2023-12-06 13:02:34,51.430994,8.422246,4,3035.7,234.9,300.7
2023-12-06 13:02:38,51.433192,8.416307,4,3023.2,232.7,300.7
2023-12-06 13:02:42,51.435372,8.410428,4,3009.8,230.4,300.7
2023-12-06 13:02:46,51.437537,8.404596,4,2995.3,228.6,300.8
2023-12-06 13:02:50,51.439689,8.398809,4,2979.6,227.0,300.8
2023-12-06 13:02:54,51.441828,8.393051,4,2962.5,225.8,300.8
2023-12-06 13:02:58,51.443961,8.387319,4,2944.0,224.9,300.8
2023-12-06 13:03:02,51.446090,8.381601,4,2923.9,224.3,300.8
2023-12-06 13:03:06,51.448216,8.375891,4,2902.1,224.0,300.9
2023-12-06 13:03:10,51.450341,8.370178,4,2878.5,224.1,300.8
2023-12-06 13:03:14,51.452469,8.364455,4,2853.1,224.4,300.8
2023-12-06 13:03:18,51.454600,8.358723,4,2826.2,224.7,300.8
2023-12-06 13:03:22,51.456731,8.352979,4,2798.5,225.1,300.8
2023-12-06 13:03:26,51.458864,8.347227,4,2770.6,225.4,300.8
2023-12-06 13:03:30,51.460996,8.341468,4,2743.0,225.6,300.7
2023-12-06 13:03:34,51.463129,8.335701,4,2716.2,225.8,300.7
2023-12-06 13:03:38,51.465260,8.329929,4,2690.8,225.9,300.6
2023-12-06 13:03:42,51.467388,8.324152,4,2667.5,225.9,300.6
2023-12-06 13:03:46,51.469514,8.318373,4,2646.2,225.9,300.6
2023-12-06 13:03:50,51.471636,8.312594,4,2626.3,225.8,300.5
2023-12-06 13:03:54,51.473754,8.306823,4,2607.2,225.5,300.5
2023-12-06 13:03:58,51.475870,8.301061,4,2588.1,225.1,300.5
2023-12-06 13:04:02,51.477981,8.295317,4,2568.4,224.5,300.5
2023-12-06 13:04:06,51.480085,8.289590,4,2547.4,223.7,300.5
2023-12-06 13:04:10,51.482185,8.283889,4,2524.3,222.9,300.6
