time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:31:03,51.921392,6.776869,0,11261.7,,
2023-12-09 09:31:07,51.919598,6.792046,4,11261.8,515.0,100.8
2023-12-09 09:31:11,51.917807,6.807224,4,11262.1,515.1,100.8
2023-12-09 09:31:15,51.916023,6.822407,4,11262.5,515.1,100.8
2023-12-09 09:31:19,51.914248,6.837594,4,11263.0,515.2,100.7
2023-12-09 09:31:23,51.912489,6.852787,4,11263.6,515.2,100.6
2023-12-09 09:31:27,51.910740,6.867984,4,11264.4,515.3,100.6
2023-12-09 09:31:31,51.908999,6.883186,4,11265.2,515.4,100.5
2023-12-09 09:31:35,51.907262,6.898393,4,11266.2,515.5,100.5
2023-12-09 09:31:39,51.905523,6.913603,4,11267.1,515.7,100.5
2023-12-09 09:31:43,51.903781,6.928816,4,11268.0,515.8,100.5
2023-12-09 09:31:47,51.902031,6.944029,4,11269.0,516.0,100.6
2023-12-09 09:31:51,51.900269,6.959244,4,11269.9,516.1,100.6
2023-12-09 09:31:55,51.898497,6.974460,4,11270.8,516.3,100.7
2023-12-09 09:31:59,51.896712,6.989676,4,11271.6,516.4,100.8
2023-12-09 09:32:03,51.894917,7.004890,4,11272.4,516.5,100.8
2023-12-09 09:32:07,51.893111,7.020101,4,11273.2,516.6,100.9
2023-12-09 09:32:11,51.891298,7.035311,4,11274.0,516.6,100.9
2023-12-09 09:32:15,51.889474,7.050518,4,11274.7,516.6,101.0
2023-12-09 09:32:19,51.887643,7.065721,4,11275.5,516.6,101.0
2023-12-09 09:32:23,51.885804,7.080919,4,11276.2,516.5,101.1
2023-12-09 09:32:27,51.883960,7.096116,4,11276.8,516.6,101.1
2023-12-09 09:32:31,51.882113,7.111312,4,11277.4,516.6,101.1
2023-12-09 09:32:35,51.880262,7.126509,4,11277.9,516.7,101.2
2023-12-09 09:32:39,51.878410,7.141708,4,11278.2,516.8,101.2
2023-12-09 09:32:43,51.876558,7.156911,4,11278.4,517.0,101.2
2023-12-09 09:32:47,51.874708,7.172119,4,11278.3,517.1,101.1
2023-12-09 09:32:51,51.872858,7.187331,4,11278.0,517.3,101.1
2023-12-09 09:32:55,51.871011,7.202549,4,11277.7,517.4,101.1
2023-12-09 09:32:59,51.869166,7.217771,4,11277.3,517.5,101.1
2023-12-09 09:33:03,51.867322,7.232998,4,11277.1,517.7,101.1
