time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:40:13,52.077518,7.236536,0,914.6,,
2023-01-07 14:40:17,52.077200,7.234969,4,917.1,54.8,251.7
2023-01-07 14:40:21,52.076884,7.233400,4,919.5,54.9,251.8
2023-01-07 14:40:25,52.076571,7.231826,4,921.9,54.9,252.1
2023-01-07 14:40:29,52.076264,7.230248,4,924.3,55.0,252.4
2023-01-07 14:40:33,52.075964,7.228659,4,926.6,55.2,252.9
2023-01-07 14:40:37,52.075672,7.227061,4,929.0,55.4,253.4
2023-01-07 14:40:41,52.075387,7.225449,4,931.4,55.7,253.9
2023-01-07 14:40:45,52.075109,7.223829,4,933.9,55.9,254.4
2023-01-07 14:40:49,52.074831,7.222202,4,936.3,56.1,254.5
2023-01-07 14:40:53,52.074550,7.220575,4,938.9,56.1,254.3
2023-01-07 14:40:57,52.074262,7.218951,4,941.5,56.1,253.9
2023-01-07 14:41:01,52.073961,7.217334,4,944.1,56.1,253.2
2023-01-07 14:41:05,52.073643,7.215728,4,946.8,56.0,252.1
2023-01-07 14:41:09,52.073303,7.214137,4,949.5,56.0,250.8
2023-01-07 14:41:13,52.072939,7.212568,4,952.3,55.7,249.3
2023-01-07 14:41:17,52.072549,7.211030,4,955.2,55.3,247.6
2023-01-07 14:41:21,52.072132,7.209536,4,958.1,54.5,245.6
2023-01-07 14:41:25,52.071687,7.208096,4,961.0,53.5,243.3
2023-01-07 14:41:29,52.071215,7.206722,4,964.0,52.3,240.8
2023-01-07 14:41:33,52.070713,7.205423,4,967.1,51.0,237.9
2023-01-07 14:41:37,52.070182,7.204210,4,970.2,49.5,234.5
2023-01-07 14:41:41,52.069620,7.203096,4,973.3,47.9,230.6
2023-01-07 14:41:45,52.069031,7.202066,4,976.4,46.7,227.1
2023-01-07 14:41:49,52.068421,7.201104,4,979.5,45.9,224.1
2023-01-07 14:41:53,52.067795,7.200189,4,982.5,45.5,221.9
2023-01-07 14:41:57,52.067157,7.199300,4,985.3,45.4,220.6
2023-01-07 14:42:01,52.066518,7.198423,4,988.0,45.2,220.2
2023-01-07 14:42:05,52.065879,7.197532,4,990.4,45.5,220.6
2023-01-07 14:42:09,52.065245,7.196610,4,992.5,46.0,221.8
2023-01-07 14:42:13,52.064623,7.195643,4,994.3,46.5,223.7
2023-01-07 14:42:17,52.064015,7.194628,4,995.9,47.1,225.7
2023-01-07 14:42:21,52.063421,7.193570,4,997.4,47.6,227.6
2023-01-07 14:42:25,52.062845,7.192468,4,998.8,48.0,229.7
2023-01-07 14:42:29,52.062285,7.191324,4,1000.3,48.6,231.5
2023-01-07 14:42:33,52.061744,7.190136,4,1002.0,49.1,233.5
