time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:51:47,51.861250,6.048691,0,7156.4,,
2023-12-07 12:51:51,51.855453,6.059029,4,7194.7,466.0,132.2
2023-12-07 12:51:55,51.849545,6.069235,4,7233.1,466.9,133.1
2023-12-07 12:51:59,51.843509,6.079290,4,7271.4,468.0,134.2
2023-12-07 12:52:03,51.837341,6.089184,4,7309.4,469.3,135.3
2023-12-07 12:52:07,51.831054,6.098934,4,7347.0,470.6,136.2
2023-12-07 12:52:11,51.824662,6.108551,4,7383.9,471.6,137.1
2023-12-07 12:52:15,51.818177,6.118050,4,7420.0,472.7,137.8
2023-12-07 12:52:19,51.811615,6.127443,4,7455.2,473.5,138.5
2023-12-07 12:52:23,51.804988,6.136744,4,7489.1,474.1,139.0
2023-12-07 12:52:27,51.798309,6.145965,4,7521.7,474.6,139.5
2023-12-07 12:52:31,51.791588,6.155123,4,7552.9,475.0,139.9
2023-12-07 12:52:35,51.784828,6.164234,4,7583.1,475.6,140.2
2023-12-07 12:52:39,51.778039,6.173316,4,7612.7,476.2,140.4
2023-12-07 12:52:43,51.771223,6.182385,4,7641.8,477.1,140.5
2023-12-07 12:52:47,51.764382,6.191459,4,7670.9,478.2,140.6
2023-12-07 12:52:51,51.757528,6.200554,4,7700.3,479.3,140.6
2023-12-07 12:52:55,51.750661,6.209688,4,7730.2,480.7,140.5
2023-12-07 12:52:59,51.743786,6.218869,4,7760.8,482.1,140.4
2023-12-07 12:53:03,51.736904,6.228092,4,7792.0,483.2,140.3
2023-12-07 12:53:07,51.730013,6.237346,4,7823.6,484.3,140.2
2023-12-07 12:53:11,51.723118,6.246623,4,7855.3,485.0,140.2
2023-12-07 12:53:15,51.716215,6.255917,4,7887.1,485.7,140.2
2023-12-07 12:53:19,51.709308,6.265216,4,7918.6,486.1,140.2
2023-12-07 12:53:23,51.702395,6.274515,4,7949.7,486.3,140.2
2023-12-07 12:53:27,51.695478,6.283808,4,7980.3,486.4,140.2
2023-12-07 12:53:31,51.688554,6.293099,4,8010.4,486.7,140.2
2023-12-07 12:53:35,51.681617,6.302395,4,8040.1,487.3,140.3
2023-12-07 12:53:39,51.674669,6.311703,4,8069.3,488.1,140.3
2023-12-07 12:53:43,51.667702,6.321026,4,8098.2,489.2,140.3
2023-12-07 12:53:47,51.660716,6.330376,4,8126.8,490.6,140.3
2023-12-07 12:53:51,51.653707,6.339757,4,8155.1,492.3,140.3
2023-12-07 12:53:55,51.646672,6.349174,4,8183.3,494.2,140.3
2023-12-07 12:53:59,51.639613,6.358624,4,8211.3,495.9,140.3
2023-12-07 12:54:03,51.632532,6.368105,4,8239.2,497.5,140.3
2023-12-07 12:54:07,51.625430,6.377610,4,8267.0,498.9,140.3
2023-12-07 12:54:11,51.618312,6.387135,4,8294.7,500.1,140.3
2023-12-07 12:54:15,51.611179,6.396676,4,8322.5,501.0,140.3
2023-12-07 12:54:19,51.604032,6.406226,4,8350.2,501.8,140.3
2023-12-07 12:54:23,51.596875,6.415783,4,8378.0,502.5,140.3
2023-12-07 12:54:27,51.589710,6.425344,4,8405.8,502.9,140.3
2023-12-07 12:54:31,51.582537,6.434908,4,8433.5,503.3,140.4
2023-12-07 12:54:35,51.575358,6.444476,4,8460.9,503.7,140.4
2023-12-07 12:54:39,51.568175,6.454046,4,8487.9,504.0,140.4
2023-12-07 12:54:43,51.560987,6.463620,4,8514.5,504.2,140.4
2023-12-07 12:54:47,51.553798,6.473194,4,8540.4,504.4,140.4
2023-12-07 12:54:51,51.546607,6.482771,4,8565.7,504.5,140.4
2023-12-07 12:54:55,51.539415,6.492351,4,8590.3,504.7,140.4
2023-12-07 12:54:59,51.532221,6.501935,4,8614.4,504.9,140.4
2023-12-07 12:55:03,51.525020,6.511521,4,8638.3,505.2,140.4
2023-12-07 12:55:07,51.517811,6.521114,4,8662.2,505.8,140.4
2023-12-07 12:55:11,51.510594,6.530716,4,8686.2,506.3,140.4
2023-12-07 12:55:15,51.503365,6.540326,4,8710.6,507.0,140.4
2023-12-07 12:55:19,51.496119,6.549946,4,8735.7,507.9,140.4
2023-12-07 12:55:23,51.488860,6.559575,4,8761.4,508.8,140.4
2023-12-07 12:55:27,51.481587,6.569214,4,8787.6,509.6,140.5
2023-12-07 12:55:31,51.474298,6.578859,4,8813.9,510.4,140.5
2023-12-07 12:55:35,51.466997,6.588508,4,8840.1,511.1,140.5
2023-12-07 12:55:39,51.459683,6.598159,4,8866.0,511.6,140.6
2023-12-07 12:55:43,51.452358,6.607811,4,8891.2,512.1,140.6
2023-12-07 12:55:47,51.445024,6.617465,4,8915.6,512.6,140.6
2023-12-07 12:55:51,51.437680,6.627114,4,8939.0,513.0,140.7
2023-12-07 12:55:55,51.430326,6.636768,4,8961.6,513.5,140.7
2023-12-07 12:55:59,51.422965,6.646429,4,8983.6,514.0,140.7
2023-12-07 12:56:03,51.415598,6.656101,4,9005.3,514.5,140.7
2023-12-07 12:56:07,51.408226,6.665794,4,9026.9,515.2,140.6
2023-12-07 12:56:11,51.400847,6.675509,4,9048.6,515.9,140.6
2023-12-07 12:56:15,51.393469,6.685253,4,9070.8,516.6,140.5
2023-12-07 12:56:19,51.386084,6.695027,4,9093.6,517.5,140.4
2023-12-07 12:56:23,51.378696,6.704830,4,9116.9,518.3,140.4
2023-12-07 12:56:27,51.371297,6.714653,4,9140.6,519.3,140.3
2023-12-07 12:56:31,51.363885,6.724491,4,9164.5,520.1,140.3
2023-12-07 12:56:35,51.356458,6.734340,4,9188.5,521.1,140.4
2023-12-07 12:56:39,51.349009,6.744190,4,9212.5,522.0,140.4
2023-12-07 12:56:43,51.341536,6.754036,4,9236.3,523.0,140.5
2023-12-07 12:56:47,51.334036,6.763870,4,9259.8,523.9,140.7
2023-12-07 12:56:51,51.326493,6.773653,4,9282.8,524.6,141.0
2023-12-07 12:56:55,51.318895,6.783336,4,9305.3,524.9,141.5
2023-12-07 12:56:59,51.311224,6.792865,4,9327.0,524.8,142.2
2023-12-07 12:57:03,51.303463,6.802190,4,9347.9,524.5,143.1
2023-12-07 12:57:07,51.295600,6.811261,4,9367.9,523.9,144.2
2023-12-07 12:57:11,51.287615,6.820027,4,9386.7,523.4,145.5
2023-12-07 12:57:15,51.279493,6.828436,4,9404.3,522.8,147.1
2023-12-07 12:57:19,51.271236,6.836483,4,9420.9,522.6,148.6
2023-12-07 12:57:23,51.262859,6.844193,4,9437.0,522.4,150.1
2023-12-07 12:57:27,51.254370,6.851593,4,9453.1,522.5,151.4
2023-12-07 12:57:31,51.245787,6.858712,4,9469.7,522.6,152.6
2023-12-07 12:57:35,51.237123,6.865577,4,9487.4,522.6,153.6
2023-12-07 12:57:39,51.228392,6.872215,4,9506.5,522.5,154.5
2023-12-07 12:57:43,51.219605,6.878655,4,9527.7,522.4,155.3
2023-12-07 12:57:47,51.210776,6.884924,4,9551.0,522.1,156.0
2023-12-07 12:57:51,51.201915,6.891056,4,9576.0,521.9,156.6
2023-12-07 12:57:55,51.193026,6.897079,4,9602.2,521.9,157.0
2023-12-07 12:57:59,51.184121,6.903026,4,9628.9,521.6,157.3
2023-12-07 12:58:03,51.175205,6.908926,4,9655.8,521.6,157.5
2023-12-07 12:58:07,51.166288,6.914811,4,9682.2,521.5,157.5
2023-12-07 12:58:11,51.157377,6.920710,4,9707.7,521.4,157.5
