time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:41:29,52.434140,9.121338,0,4575.3,,
2023-12-06 06:41:33,52.433566,9.112335,4,4638.2,298.2,264.0
2023-12-06 06:41:37,52.432989,9.103334,4,4700.1,298.2,264.0
2023-12-06 06:41:41,52.432415,9.094333,4,4761.1,298.2,264.0
2023-12-06 06:41:45,52.431847,9.085327,4,4821.2,298.3,264.1
2023-12-06 06:41:49,52.431289,9.076307,4,4880.6,298.7,264.2
2023-12-06 06:41:53,52.430742,9.067272,4,4939.4,299.1,264.3
2023-12-06 06:41:57,52.430200,9.058214,4,4997.8,299.9,264.4
2023-12-06 06:42:01,52.429663,9.049130,4,5055.9,300.7,264.5
2023-12-06 06:42:05,52.429128,9.040015,4,5114.0,301.7,264.5
2023-12-06 06:42:09,52.428593,9.030863,4,5172.3,302.9,264.5
2023-12-06 06:42:13,52.428054,9.021673,4,5230.8,304.2,264.5
2023-12-06 06:42:17,52.427510,9.012433,4,5289.8,305.8,264.5
2023-12-06 06:42:21,52.426962,9.003158,4,5349.3,307.1,264.5
2023-12-06 06:42:25,52.426409,8.993856,4,5409.3,308.0,264.4
2023-12-06 06:42:29,52.425853,8.984541,4,5469.8,308.4,264.4
2023-12-06 06:42:33,52.425293,8.975227,4,5530.6,308.4,264.4
2023-12-06 06:42:37,52.424731,8.965929,4,5591.7,307.9,264.3
2023-12-06 06:44:21,52.408257,8.706721,104,6526.2,330.4,264.2
2023-12-06 06:44:25,52.407388,8.695575,4,6557.6,370.4,262.7
2023-12-06 06:44:29,52.406502,8.684384,4,6591.6,372.0,262.6
2023-12-06 06:44:33,52.405604,8.673159,4,6628.5,373.2,262.5
2023-12-06 06:44:37,52.404702,8.661911,4,6668.7,374.0,262.5
2023-12-06 06:44:41,52.403795,8.650645,4,6712.3,374.6,262.5
2023-12-06 06:44:45,52.402891,8.639370,4,6758.9,374.9,262.5
2023-12-06 06:44:49,52.401987,8.628085,4,6807.6,375.3,262.5
2023-12-06 06:44:53,52.401084,8.616792,4,6857.3,375.5,262.5
2023-12-06 06:44:57,52.400182,8.605487,4,6907.0,375.9,262.6
2023-12-06 06:45:01,52.399282,8.594174,4,6955.8,376.2,262.6
2023-12-06 06:45:05,52.398385,8.582853,4,7002.5,376.4,262.6
2023-12-06 06:45:09,52.397490,8.571523,4,7046.3,376.7,262.6
2023-12-06 06:45:13,52.396597,8.560181,4,7086.8,377.1,262.7
2023-12-06 06:45:17,52.395705,8.548823,4,7124.8,377.6,262.7
2023-12-06 06:45:21,52.394812,8.537440,4,7161.0,378.4,262.7
2023-12-06 06:45:25,52.393917,8.526026,4,7196.0,379.5,262.7
2023-12-06 06:45:29,52.393019,8.514576,4,7230.8,380.7,262.7
2023-12-06 06:45:33,52.392116,8.503081,4,7266.0,382.2,262.7
2023-12-06 06:45:37,52.391207,8.491536,4,7302.3,383.8,262.7
2023-12-06 06:45:41,52.390291,8.479939,4,7340.3,385.6,262.6
2023-12-06 06:45:45,52.389370,8.468293,4,7379.8,387.3,262.6
2023-12-06 06:45:49,52.388443,8.456608,4,7420.6,388.6,262.6
2023-12-06 06:45:53,52.387513,8.444887,4,7462.4,389.8,262.6
2023-12-06 06:45:57,52.386580,8.433138,4,7505.1,390.7,262.6
2023-12-06 06:46:01,52.385646,8.421371,4,7548.4,391.4,262.6
2023-12-06 06:46:05,52.384711,8.409589,4,7592.1,391.8,262.6
2023-12-06 06:46:09,52.383777,8.397799,4,7636.1,392.1,262.6
2023-12-06 06:48:41,52.346805,7.939377,152,8933.9,401.5,262.7
2023-12-06 06:48:45,52.345793,7.926874,4,8963.3,416.3,262.5
2023-12-06 06:48:49,52.344777,7.914360,4,8992.8,416.7,262.4
2023-12-06 06:48:53,52.343752,7.901828,4,9022.2,417.4,262.4
2023-12-06 06:48:57,52.342716,7.889274,4,9051.2,418.2,262.3
2023-12-06 06:49:01,52.341667,7.876692,4,9079.8,419.2,262.2
2023-12-06 06:49:05,52.340606,7.864083,4,9107.7,420.2,262.2
2023-12-06 06:49:09,52.339534,7.851447,4,9135.0,421.2,262.1
2023-12-06 06:49:13,52.338454,7.838783,4,9161.6,422.2,262.1
2023-12-06 06:49:17,52.337367,7.826095,4,9187.5,423.0,262.0
2023-12-06 06:49:21,52.336277,7.813381,4,9212.5,423.9,262.0
2023-12-06 06:49:25,52.335187,7.800641,4,9236.8,424.8,262.0
2023-12-06 06:49:29,52.334094,7.787876,4,9260.1,425.6,262.0
2023-12-06 06:49:33,52.333001,7.775086,4,9282.7,426.4,262.0
2023-12-06 06:49:37,52.331910,7.762263,4,9304.8,427.5,262.1
2023-12-06 06:49:41,52.330820,7.749404,4,9326.7,428.7,262.1
2023-12-06 06:49:45,52.329729,7.736502,4,9348.5,430.1,262.1
2023-12-06 06:49:49,52.328636,7.723553,4,9370.5,431.7,262.1
2023-12-06 06:49:53,52.327546,7.710555,4,9392.9,433.3,262.2
2023-12-06 06:49:57,52.326450,7.697499,4,9416.1,435.2,262.2
2023-12-06 06:50:01,52.325355,7.684392,4,9440.2,436.9,262.2
2023-12-06 06:50:05,52.324256,7.671247,4,9465.6,438.2,262.2
2023-12-06 06:50:09,52.323154,7.658083,4,9492.7,438.8,262.2
2023-12-06 06:50:13,52.322045,7.644917,4,9521.8,439.0,262.2
2023-12-06 06:50:17,52.320930,7.631761,4,9553.3,438.7,262.1
2023-12-06 06:50:21,52.319806,7.618637,4,9587.4,437.8,262.0
