time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:48:25,50.764146,8.142583,0,10972.9,,
2023-01-07 19:48:29,50.768915,8.132424,4,10972.8,432.4,306.6
2023-01-07 19:48:33,50.773686,8.122272,4,10972.8,432.2,306.6
2023-01-07 19:48:37,50.778459,8.112129,4,10972.8,432.0,306.7
2023-01-07 19:48:41,50.783236,8.102002,4,10972.8,431.7,306.7
2023-01-07 19:48:45,50.788015,8.091886,4,10972.7,431.4,306.8
2023-01-07 19:48:49,50.792799,8.081783,4,10972.7,431.2,306.8
2023-01-07 19:48:53,50.797582,8.071688,4,10972.7,430.9,306.9
2023-01-07 19:48:57,50.802367,8.061600,4,10972.7,430.8,306.9
2023-01-07 19:49:01,50.807152,8.051515,4,10972.7,430.6,306.9
2023-01-07 19:49:05,50.811934,8.041431,4,10972.8,430.5,306.9
2023-01-07 19:49:09,50.816714,8.031344,4,10972.8,430.5,306.9
2023-01-07 19:49:13,50.821489,8.021256,4,10972.8,430.3,306.8
2023-01-07 19:49:17,50.826261,8.011166,4,10972.8,430.3,306.8
2023-01-07 19:49:21,50.831029,8.001077,4,10972.9,430.1,306.8
2023-01-07 19:49:25,50.835791,7.990993,4,10972.9,429.7,306.8
2023-01-07 19:49:29,50.840552,7.980916,4,10972.9,429.5,306.8
2023-01-07 19:49:33,50.845306,7.970846,4,10972.9,429.0,306.8
2023-01-07 19:49:37,50.850057,7.960789,4,10972.9,428.5,306.8
2023-01-07 19:49:41,50.854801,7.950741,4,10972.8,428.0,306.8
2023-01-07 19:49:45,50.859541,7.940706,4,10972.8,427.5,306.8
2023-01-07 19:49:49,50.864276,7.930678,4,10972.7,427.1,306.8
2023-01-07 19:49:53,50.869004,7.920656,4,10972.7,426.7,306.8
2023-01-07 19:49:57,50.873724,7.910637,4,10972.6,426.3,306.7
2023-01-07 19:50:01,50.878437,7.900623,4,10972.6,426.0,306.7
2023-01-07 19:50:05,50.883142,7.890605,4,10972.6,425.8,306.7
2023-01-07 19:50:09,50.887839,7.880585,4,10972.7,425.5,306.6
2023-01-07 19:50:13,50.892528,7.870565,4,10972.8,425.3,306.6
2023-01-07 19:50:17,50.897210,7.860543,4,10973.0,425.1,306.5
2023-01-07 19:50:21,50.901887,7.850525,4,10973.1,424.8,306.5
2023-01-07 19:50:53,50.939207,7.770571,32,10972.2,423.6,306.5
2023-01-07 19:50:57,50.943865,7.760596,4,10972.1,422.7,306.5
