time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 03:29:19,52.276513,8.972080,0,4567.5,,
2023-12-09 03:29:23,52.273330,8.964143,4,4609.6,313.8,236.8
2023-12-09 03:29:27,52.270162,8.956220,4,4652.1,313.0,236.8
2023-12-09 03:29:31,52.267004,8.948307,4,4694.8,312.4,236.9
2023-12-09 03:29:35,52.263854,8.940403,4,4737.5,312.0,236.9
2023-12-09 03:29:39,52.260706,8.932501,4,4779.9,311.8,236.9
2023-12-09 03:29:43,52.257558,8.924595,4,4822.0,312.0,236.9
2023-12-09 03:29:47,52.254404,8.916686,4,4863.4,312.2,236.9
2023-12-09 03:29:51,52.251239,8.908764,4,4903.9,312.9,236.9
2023-12-09 03:29:55,52.248064,8.900828,4,4943.5,313.6,236.8
2023-12-09 03:29:59,52.244874,8.892875,4,4982.1,314.6,236.8
2023-12-09 03:30:03,52.241672,8.884901,4,5020.0,315.5,236.7
2023-12-09 03:30:07,52.238459,8.876907,4,5057.3,316.4,236.7
2023-12-09 03:30:11,52.235234,8.868887,4,5094.3,317.5,236.7
2023-12-09 03:30:15,52.232000,8.860841,4,5131.1,318.5,236.7
2023-12-09 03:30:19,52.228756,8.852766,4,5168.0,319.6,236.7
2023-12-09 03:30:23,52.225503,8.844660,4,5205.1,320.7,236.8
2023-12-09 03:30:27,52.222245,8.836525,4,5242.5,321.7,236.8
2023-12-09 03:30:31,52.218979,8.828363,4,5280.3,322.7,236.8
2023-12-09 03:30:35,52.215707,8.820176,4,5318.6,323.6,236.9
2023-12-09 03:30:39,52.212432,8.811969,4,5357.5,324.2,236.9
2023-12-09 03:30:43,52.209152,8.803742,4,5397.1,325.0,237.0
2023-12-09 03:30:47,52.205871,8.795501,4,5437.5,325.5,237.0
2023-12-09 03:30:51,52.202587,8.787247,4,5478.7,325.9,237.0
2023-12-09 03:30:55,52.199302,8.778984,4,5520.6,326.2,237.0
2023-12-09 03:30:59,52.196014,8.770713,4,5562.9,326.5,237.0
2023-12-09 03:31:03,52.192723,8.762441,4,5605.1,326.6,237.0
2023-12-09 03:31:07,52.189429,8.754170,4,5647.0,326.7,237.0
2023-12-09 03:31:11,52.186128,8.745902,4,5688.2,326.9,236.9
2023-12-09 03:31:15,52.182821,8.737643,4,5728.3,326.8,236.9
2023-12-09 03:31:19,52.179509,8.729393,4,5767.1,326.7,236.8
2023-12-09 03:31:23,52.176189,8.721154,4,5804.4,326.7,236.7
2023-12-09 03:31:27,52.172864,8.712921,4,5840.3,326.7,236.6
2023-12-09 03:31:31,52.169534,8.704684,4,5875.0,327.0,236.6
2023-12-09 03:31:35,52.166198,8.696437,4,5908.8,327.4,236.6
2023-12-09 03:31:39,52.162857,8.688170,4,5941.9,328.1,236.6
2023-12-09 03:31:43,52.159513,8.679880,4,5974.5,328.9,236.7
2023-12-09 03:31:47,52.156166,8.671557,4,6006.9,329.9,236.8
2023-12-09 03:31:51,52.152815,8.663198,4,6039.1,331.1,236.8
2023-12-09 03:31:55,52.149456,8.654803,4,6071.2,332.3,236.9
2023-12-09 03:31:59,52.146085,8.646380,4,6103.5,333.5,236.9
2023-12-09 03:32:03,52.142701,8.637929,4,6135.8,334.6,236.9
2023-12-09 03:32:07,52.139295,8.629457,4,6168.3,335.9,236.8
2023-12-09 03:32:11,52.135865,8.620964,4,6201.0,337.2,236.7
2023-12-09 03:32:15,52.132407,8.612459,4,6234.0,338.4,236.5
2023-12-09 03:32:19,52.128919,8.603942,4,6267.4,339.6,236.3
2023-12-09 03:32:23,52.125410,8.595410,4,6301.2,340.7,236.2
2023-12-09 03:32:27,52.121890,8.586863,4,6335.4,341.4,236.1
2023-12-09 03:32:31,52.118368,8.578298,4,6370.0,342.0,236.2
2023-12-09 03:32:35,52.114854,8.569710,4,6404.9,342.4,236.3
2023-12-09 03:32:39,52.111360,8.561100,4,6440.3,342.5,236.5
2023-12-09 03:32:43,52.107896,8.552461,4,6476.0,342.4,236.9
2023-12-09 03:32:47,52.104470,8.543796,4,6512.2,342.0,237.2
