time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:06:40,51.720316,6.035076,0,4454.8,,
2023-01-07 19:06:44,51.718962,6.045346,4,4408.1,351.5,102.0
2023-01-07 19:06:48,51.717598,6.055634,4,4364.4,352.2,102.1
2023-01-07 19:06:52,51.716228,6.065939,4,4323.8,352.8,102.1
2023-01-07 19:06:56,51.714850,6.076255,4,4285.5,353.3,102.2
2023-01-07 19:07:00,51.713468,6.086574,4,4248.7,353.5,102.2
2023-01-07 19:07:04,51.712083,6.096894,4,4212.6,353.5,102.2
2023-01-07 19:07:08,51.710698,6.107205,4,4176.3,353.3,102.2
2023-01-07 19:07:12,51.709317,6.117503,4,4139.0,352.8,102.2
2023-01-07 19:07:16,51.707939,6.127781,4,4099.9,352.1,102.2
2023-01-07 19:07:20,51.706565,6.138039,4,4058.9,351.4,102.2
2023-01-07 19:07:24,51.705196,6.148280,4,4016.5,350.8,102.2
2023-01-07 19:07:28,51.703832,6.158509,4,3973.2,350.4,102.1
2023-01-07 19:07:32,51.702472,6.168729,4,3929.6,350.1,102.1
2023-01-07 19:07:36,51.701116,6.178946,4,3886.2,349.9,102.1
2023-01-07 19:07:40,51.699763,6.189162,4,3843.5,349.9,102.1
2023-01-07 19:07:44,51.698414,6.199383,4,3802.1,350.0,102.0
2023-01-07 19:07:48,51.697069,6.209609,4,3762.3,350.1,102.0
2023-01-07 19:07:52,51.695723,6.219843,4,3723.8,350.4,102.0
2023-01-07 19:07:56,51.694379,6.230080,4,3686.1,350.5,102.0
2023-01-07 19:08:00,51.693032,6.240323,4,3649.0,350.7,102.0
2023-01-07 19:08:04,51.691679,6.250567,4,3612.1,350.8,102.0
2023-01-07 19:08:08,51.690322,6.260812,4,3575.1,350.9,102.1
2023-01-07 19:08:12,51.688959,6.271060,4,3537.5,351.1,102.1
2023-01-07 19:08:16,51.687587,6.281303,4,3499.3,351.1,102.2
2023-01-07 19:08:20,51.686211,6.291536,4,3461.1,350.8,102.2
2023-01-07 19:08:24,51.684834,6.301749,4,3423.7,350.2,102.3
2023-01-07 19:08:28,51.683461,6.311931,4,3387.7,349.1,102.3
2023-01-07 19:08:32,51.682094,6.322075,4,3353.9,347.8,102.3
2023-01-07 19:08:36,51.680741,6.332166,4,3323.2,345.9,102.2
2023-01-07 19:08:40,51.679403,6.342200,4,3296.1,343.9,102.1
2023-01-07 19:08:44,51.678082,6.352163,4,3273.3,341.4,102.1
2023-01-07 19:08:48,51.676782,6.362052,4,3254.3,338.7,102.0
2023-01-07 19:08:50,51.676973,6.345739,2,3233.7,1093.4,271.1
2023-01-07 19:08:52,51.675498,6.371859,2,3238.0,1757.7,95.2
2023-01-07 19:08:54,51.674821,6.365177,2,3232.4,453.7,260.7
2023-01-07 19:08:56,51.674225,6.381578,2,3223.6,1101.0,93.3
2023-01-07 19:08:58,51.672861,6.384336,2,3225.2,236.4,128.6
2023-01-07 19:09:00,51.672966,6.391202,2,3210.1,460.3,88.6
2023-01-07 19:09:02,51.671068,6.403105,2,3213.6,823.7,104.4
2023-01-07 19:09:04,51.671715,6.400728,2,3196.5,174.0,293.7
2023-01-07 19:09:06,51.669412,6.421381,2,3199.0,1406.5,100.2
