time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:33:17,50.408746,6.341167,0,7627.8,,
2023-12-06 18:33:21,50.406055,6.353953,4,7625.4,463.7,108.3
2023-12-06 18:33:25,50.403397,6.366761,4,7619.9,463.9,108.0
2023-12-06 18:33:29,50.400755,6.379579,4,7610.9,464.0,107.9
2023-12-06 18:33:33,50.398110,6.392392,4,7597.8,463.9,107.9
2023-12-06 18:33:37,50.395443,6.405183,4,7580.1,463.6,108.1
2023-12-06 18:33:41,50.392735,6.417940,4,7557.5,463.2,108.4
2023-12-06 18:33:45,50.389966,6.430644,4,7529.2,462.5,108.9
2023-12-06 18:33:49,50.387115,6.443280,4,7495.0,461.8,109.5
2023-12-06 18:33:53,50.384172,6.455840,4,7454.5,461.0,110.2
2023-12-06 18:33:57,50.381144,6.468324,4,7408.9,460.2,110.8
2023-12-06 18:34:01,50.378046,6.480742,4,7359.4,459.5,111.4
2023-12-06 18:34:05,50.374892,6.493098,4,7307.5,458.6,111.8
2023-12-06 18:34:09,50.371695,6.505405,4,7254.3,457.9,112.2
2023-12-06 18:34:13,50.368472,6.517664,4,7201.2,457.0,112.4
