time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:06:23,50.629473,6.245219,0,7097.2,,
2023-01-05 17:06:27,50.634114,6.254534,4,7032.4,406.0,51.8
2023-01-05 17:06:31,50.638744,6.263882,4,6975.6,406.5,52.0
2023-01-05 17:06:35,50.643356,6.273253,4,6927.6,406.5,52.2
2023-01-05 17:06:39,50.647948,6.282633,4,6886.8,406.0,52.3
2023-01-05 17:06:43,50.652523,6.292014,4,6851.0,405.5,52.4
2023-01-05 17:06:47,50.657083,6.301381,4,6818.2,404.6,52.5
2023-01-05 17:06:51,50.661628,6.310724,4,6786.4,403.4,52.5
2023-01-05 17:06:55,50.666160,6.320029,4,6753.6,402.0,52.5
2023-01-05 17:06:59,50.670680,6.329286,4,6717.7,400.2,52.4
2023-01-05 17:07:03,50.675194,6.338476,4,6677.1,398.2,52.2
2023-01-05 17:07:07,50.679725,6.347560,4,6632.4,395.8,51.8
2023-01-05 17:07:11,50.684296,6.356498,4,6584.4,393.3,51.1
2023-01-05 17:07:15,50.688933,6.365243,4,6533.9,390.4,50.1
2023-01-05 17:07:19,50.693663,6.373755,4,6482.0,387.6,48.7
2023-01-05 17:07:23,50.698511,6.381987,4,6429.3,384.7,47.1
2023-01-05 17:07:27,50.703503,6.389902,4,6377.0,382.3,45.1
2023-01-05 17:07:31,50.708658,6.397459,4,6325.6,380.1,42.9
2023-01-05 17:07:35,50.713962,6.404685,4,6275.2,378.5,40.8
2023-01-05 17:07:39,50.719389,6.411626,4,6225.3,377.4,39.0
2023-01-05 17:07:43,50.724912,6.418333,4,6175.7,376.5,37.5
2023-01-05 17:07:47,50.730501,6.424850,4,6125.8,375.3,36.4
2023-01-05 17:07:51,50.736128,6.431227,4,6075.4,374.2,35.6
2023-01-05 17:07:55,50.741769,6.437513,4,6024.1,373.0,35.2
2023-01-05 17:07:59,50.747393,6.443751,4,5971.4,371.3,35.1
2023-01-05 17:08:03,50.752993,6.449965,4,5917.6,369.8,35.1
2023-01-05 17:08:07,50.758571,6.456162,4,5862.9,368.4,35.1
2023-01-05 17:08:11,50.764133,6.462349,4,5807.8,367.5,35.1
2023-01-05 17:08:15,50.769681,6.468531,4,5752.6,366.7,35.2
2023-01-05 17:08:19,50.775217,6.474710,4,5697.9,366.2,35.2
2023-01-05 17:08:23,50.780747,6.480897,4,5643.8,366.0,35.3
2023-01-05 17:08:27,50.786273,6.487094,4,5590.9,366.0,35.3
2023-01-05 17:08:31,50.791796,6.493304,4,5539.0,366.2,35.4
2023-01-05 17:08:35,50.797318,6.499520,4,5487.1,366.2,35.4
2023-01-05 17:08:39,50.802836,6.505735,4,5434.5,366.0,35.4
2023-01-05 17:08:43,50.808350,6.511944,4,5380.1,365.7,35.4
2023-01-05 17:08:47,50.813859,6.518140,4,5323.2,365.2,35.4
2023-01-05 17:08:51,50.819363,6.524316,4,5262.8,364.6,35.3
2023-01-05 17:08:55,50.824860,6.530467,4,5198.0,363.8,35.2
2023-01-05 17:08:59,50.830351,6.536593,4,5128.7,363.0,35.2
2023-01-05 17:09:03,50.835837,6.542709,4,5056.7,362.6,35.1
2023-01-05 17:09:07,50.841322,6.548829,4,4983.7,362.5,35.2
2023-01-05 17:09:11,50.846807,6.554975,4,4911.7,363.1,35.3
2023-01-05 17:09:15,50.852294,6.561159,4,4842.5,363.9,35.4
2023-01-05 17:09:19,50.857786,6.567401,4,4778.1,365.2,35.7
2023-01-05 17:09:23,50.863284,6.573716,4,4720.2,367.0,35.9
2023-01-05 17:09:27,50.868790,6.580112,4,4670.2,368.9,36.2
2023-01-05 17:09:31,50.874296,6.586562,4,4627.3,370.0,36.5
2023-01-05 17:09:35,50.879794,6.593033,4,4589.9,370.1,36.6
2023-01-05 17:09:39,50.885275,6.599488,4,4556.8,369.0,36.6
2023-01-05 17:09:43,50.890733,6.605893,4,4526.5,367.0,36.5
2023-01-05 17:09:47,50.896159,6.612216,4,4497.7,363.8,36.3
2023-01-05 17:09:51,50.901544,6.618419,4,4469.1,359.7,36.0
2023-01-05 17:09:55,50.906881,6.624474,4,4439.2,354.6,35.6
2023-01-05 17:09:59,50.912175,6.630400,4,4407.7,350.2,35.2
2023-01-05 17:10:03,50.917432,6.636228,4,4374.6,346.6,34.9
2023-01-05 17:10:07,50.922664,6.641995,4,4339.6,344.3,34.8
2023-01-05 17:10:11,50.927878,6.647736,4,4302.6,342.9,34.8
2023-01-05 17:10:15,50.933081,6.653484,4,4263.7,342.6,34.8
2023-01-05 17:10:19,50.938281,6.659274,4,4222.6,343.3,35.1
2023-01-05 17:10:23,50.943489,6.665142,4,4179.2,345.1,35.4
2023-01-05 17:10:27,50.948703,6.671088,4,4134.1,347.0,35.7
2023-01-05 17:10:31,50.953924,6.677099,4,4087.8,348.5,36.0
2023-01-05 17:10:35,50.959150,6.683156,4,4041.1,349.7,36.1
2023-01-05 17:10:39,50.964378,6.689244,4,3994.8,350.4,36.3
2023-01-05 17:10:43,50.969608,6.695341,4,3949.6,350.6,36.3
2023-01-05 17:10:47,50.974834,6.701435,4,3906.2,350.4,36.3
2023-01-05 17:10:51,50.980058,6.707506,4,3865.4,349.8,36.2
2023-01-05 17:10:55,50.985273,6.713554,4,3827.4,348.9,36.1
2023-01-05 17:10:59,50.990470,6.719601,4,3792.0,348.1,36.2
2023-01-05 17:11:03,50.995639,6.725670,4,3758.7,347.3,36.5
2023-01-05 17:11:07,51.000773,6.731783,4,3727.3,346.7,36.8
2023-01-05 17:11:11,51.005860,6.737963,4,3697.4,346.0,37.4
2023-01-05 17:11:15,51.010892,6.744232,4,3668.8,345.5,38.1
2023-01-05 17:11:19,51.015861,6.750614,4,3640.9,345.2,38.9
2023-01-05 17:11:23,51.020763,6.757097,4,3613.8,344.6,39.8
2023-01-05 17:11:27,51.025615,6.763614,4,3587.7,343.2,40.2
2023-01-05 17:11:31,51.030432,6.770083,4,3562.8,340.7,40.2
2023-01-05 17:11:35,51.035233,6.776427,4,3539.6,337.3,39.7
2023-01-05 17:11:39,51.040035,6.782565,4,3518.3,332.9,38.8
2023-01-05 17:11:43,51.044853,6.788417,4,3499.1,327.6,37.4
2023-01-05 17:11:47,51.049706,6.793906,4,3482.6,321.8,35.4
2023-01-05 17:11:51,51.054606,6.798973,4,3468.6,315.8,33.0
2023-01-05 17:11:55,51.059552,6.803641,4,3457.1,310.8,30.7
2023-01-05 17:11:59,51.064539,6.807951,4,3447.3,306.6,28.5
2023-01-05 17:12:03,51.069560,6.811941,4,3438.8,303.3,26.5
2023-01-05 17:12:07,51.074610,6.815658,4,3431.1,300.7,24.8
2023-01-05 17:12:11,51.079685,6.819138,4,3423.7,298.6,23.3
2023-01-05 17:12:15,51.084776,6.822424,4,3416.0,296.9,22.1
2023-01-05 17:12:19,51.089883,6.825556,4,3407.7,295.7,21.1
2023-01-05 17:12:23,51.094997,6.828565,4,3398.8,294.6,20.3
2023-01-05 17:12:27,51.100112,6.831479,4,3389.7,293.6,19.7
2023-01-05 17:12:31,51.105224,6.834326,4,3380.8,292.6,19.3
2023-01-05 17:12:35,51.110327,6.837130,4,3372.5,291.7,19.0
2023-01-05 17:12:39,51.115414,6.839922,4,3365.1,290.7,19.0
2023-01-05 17:12:43,51.120482,6.842725,4,3359.0,289.9,19.1
2023-01-05 17:12:47,51.125523,6.845570,4,3354.7,289.0,19.5
2023-01-05 17:12:51,51.130540,6.848460,4,3352.0,288.3,19.9
2023-01-05 17:12:55,51.135540,6.851388,4,3350.8,287.9,20.2
2023-01-05 17:12:59,51.140533,6.854347,4,3351.0,287.8,20.4
2023-01-05 17:13:03,51.145525,6.857325,4,3352.2,288.0,20.5
2023-01-05 17:13:07,51.150524,6.860314,4,3354.3,288.5,20.6
2023-01-05 17:13:11,51.155539,6.863306,4,3357.0,289.4,20.5
2023-01-05 17:13:15,51.160577,6.866289,4,3360.1,290.4,20.4
2023-01-05 17:13:19,51.165625,6.869309,4,3362.8,291.4,20.6
2023-01-05 17:13:23,51.170641,6.872468,4,3363.8,291.4,21.6
2023-01-05 17:13:27,51.175581,6.875881,4,3361.4,290.9,23.4
2023-01-05 17:13:31,51.180404,6.879655,4,3354.2,290.3,26.1
2023-01-05 17:13:35,51.185062,6.883901,4,3340.7,289.9,29.7
2023-01-05 17:13:39,51.189515,6.888733,4,3319.4,291.0,34.2
2023-01-05 17:13:43,51.193718,6.894257,4,3288.8,294.3,39.5
2023-01-05 17:13:47,51.197655,6.900521,4,3248.5,300.4,44.9
2023-01-05 17:13:51,51.201367,6.907408,4,3200.1,307.6,49.3
2023-01-05 17:13:55,51.204907,6.914785,4,3145.6,314.6,52.5
2023-01-05 17:13:59,51.208328,6.922519,4,3087.3,320.5,54.8
2023-01-05 17:14:03,51.211677,6.930473,4,3027.0,324.4,56.1
2023-01-05 17:14:07,51.215008,6.938513,4,2967.0,326.3,56.5
2023-01-05 17:14:11,51.218371,6.946504,4,2909.2,325.9,56.1
2023-01-05 17:14:15,51.221812,6.954339,4,2855.3,323.9,55.0
2023-01-05 17:14:19,51.225320,6.962025,4,2805.6,321.8,53.9
2023-01-05 17:14:23,51.228874,6.969607,4,2759.7,320.5,53.2
2023-01-05 17:14:27,51.232458,6.977127,4,2717.5,319.8,52.7
2023-01-05 17:14:31,51.236050,6.984633,4,2678.7,319.6,52.6
2023-01-05 17:14:35,51.239628,6.992164,4,2643.0,319.9,52.8
2023-01-05 17:14:39,51.243175,6.999766,4,2610.1,320.7,53.3
2023-01-05 17:14:43,51.246672,7.007469,4,2579.7,321.9,54.1
2023-01-05 17:14:47,51.250140,7.015188,4,2551.1,321.4,54.3
2023-01-05 17:14:51,51.253611,7.022780,4,2523.4,318.0,53.8
2023-01-05 17:14:55,51.257121,7.030100,4,2495.7,311.9,52.5
2023-01-05 17:14:59,51.260706,7.037000,4,2466.9,303.3,50.3
2023-01-05 17:15:03,51.264402,7.043340,4,2436.1,293.0,47.0
2023-01-05 17:15:07,51.268244,7.048973,4,2402.5,281.7,42.5
2023-01-05 17:15:11,51.272268,7.053763,4,2365.0,271.1,36.7
2023-01-05 17:15:15,51.276471,7.057735,4,2323.9,263.9,30.6
2023-01-05 17:15:19,51.280827,7.061056,4,2279.8,260.8,25.5
2023-01-05 17:15:23,51.285306,7.063894,4,2233.8,260.3,21.6
2023-01-05 17:15:27,51.289878,7.066424,4,2186.8,261.5,19.1
2023-01-05 17:15:31,51.294517,7.068814,4,2139.6,263.3,17.9
2023-01-05 17:15:35,51.299190,7.071238,4,2093.2,265.5,18.0
2023-01-05 17:15:39,51.303869,7.073861,4,2048.5,267.9,19.3
2023-01-05 17:15:43,51.308523,7.076712,4,2005.9,269.3,21.0
2023-01-05 17:15:47,51.313121,7.079610,4,1965.4,267.0,21.5
2023-01-05 17:15:51,51.317626,7.082360,4,1926.7,260.6,20.9
2023-01-05 17:15:55,51.322007,7.084761,4,1889.6,250.2,18.9
2023-01-05 17:15:59,51.326231,7.086614,4,1854.1,236.7,15.3
2023-01-05 17:16:03,51.330264,7.087725,4,1819.8,221.1,9.8
2023-01-05 17:16:07,51.334073,7.087893,4,1786.7,205.9,1.6
2023-01-05 17:16:11,51.337646,7.087020,4,1754.4,195.3,351.3
2023-01-05 17:16:15,51.341019,7.085267,4,1722.8,191.7,342.0
2023-01-05 17:16:19,51.344240,7.082834,4,1691.3,192.5,334.7
2023-01-05 17:16:23,51.347353,7.079921,4,1659.7,194.9,329.7
2023-01-05 17:16:27,51.350406,7.076726,4,1627.7,197.1,326.8
2023-01-05 17:16:31,51.353443,7.073452,4,1594.9,197.8,326.1
2023-01-05 17:16:35,51.356514,7.070298,4,1560.8,197.1,327.3
2023-01-05 17:16:39,51.359649,7.067427,4,1525.4,195.2,330.2
2023-01-05 17:16:43,51.362818,7.064796,4,1488.9,192.9,332.6
2023-01-05 17:16:47,51.365974,7.062299,4,1451.6,190.2,333.7
2023-01-05 17:16:51,51.369062,7.059830,4,1414.0,186.5,333.5
2023-01-05 17:16:55,51.372032,7.057281,4,1376.6,182.1,331.8
2023-01-05 17:16:59,51.374835,7.054545,4,1339.7,177.3,328.7
2023-01-05 17:17:03,51.377417,7.051517,4,1303.8,172.9,323.8
2023-01-05 17:17:07,51.379733,7.048098,4,1269.3,170.2,317.3
2023-01-05 17:17:11,51.381763,7.044285,4,1236.5,169.0,310.5
2023-01-05 17:17:15,51.383512,7.040137,4,1205.2,168.8,304.0
