time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:29:52,51.241086,6.672172,0,929.7,,
2023-12-09 10:29:56,51.238650,6.666943,4,954.8,220.5,233.4
2023-12-09 10:30:00,51.236124,6.661695,4,984.1,224.0,232.4
2023-12-09 10:30:04,51.233476,6.656590,4,1017.4,224.3,230.4
2023-12-09 10:30:08,51.230676,6.651793,4,1054.6,221.9,227.0
2023-12-09 10:30:12,51.227693,6.647469,4,1095.6,217.7,222.2
2023-12-09 10:30:16,51.224498,6.643779,4,1140.1,213.1,215.9
2023-12-09 10:30:20,51.221060,6.640889,4,1188.1,209.9,207.8
2023-12-09 10:30:24,51.217360,6.638906,4,1239.4,210.9,198.6
2023-12-09 10:30:28,51.213423,6.637739,4,1293.2,216.4,190.5
2023-12-09 10:30:32,51.209283,6.637246,4,1348.9,224.3,184.3
2023-12-09 10:30:36,51.204973,6.637286,4,1405.7,232.9,179.7
2023-12-09 10:30:40,51.200527,6.637724,4,1463.0,240.7,176.5
2023-12-09 10:30:44,51.195976,6.638414,4,1520.0,247.0,174.6
2023-12-09 10:30:48,51.191356,6.639220,4,1576.0,251.1,173.8
2023-12-09 10:30:52,51.186703,6.640032,4,1630.3,252.9,173.8
2023-12-09 10:30:56,51.182068,6.640928,4,1682.9,252.3,173.1
2023-12-09 10:31:00,51.177509,6.642074,4,1734.0,249.4,171.0
2023-12-09 10:31:04,51.173088,6.643628,4,1783.7,244.7,167.6
2023-12-09 10:31:08,51.168858,6.645755,4,1832.2,239.6,162.5
2023-12-09 10:31:12,51.164885,6.648616,4,1879.7,235.6,155.7
2023-12-09 10:31:16,51.161223,6.652369,4,1926.4,235.2,147.3
2023-12-09 10:31:20,51.157927,6.657166,4,1972.4,241.2,137.6
2023-12-09 10:31:24,51.154999,6.662965,4,2018.1,252.3,128.8
2023-12-09 10:31:28,51.152399,6.669593,4,2064.0,265.0,122.0
2023-12-09 10:31:32,51.150088,6.676872,4,2110.5,276.5,116.8
2023-12-09 10:31:36,51.148028,6.684630,4,2158.1,285.6,112.9
2023-12-09 10:31:40,51.146179,6.692689,4,2207.2,290.9,110.1
2023-12-09 10:31:44,51.144503,6.700871,4,2258.4,291.8,108.1
2023-12-09 10:31:48,51.142958,6.709005,4,2312.1,288.1,106.8
2023-12-09 10:31:52,51.141520,6.717009,4,2368.1,282.2,106.0
2023-12-09 10:31:56,51.140172,6.724913,4,2425.8,277.7,105.2
2023-12-09 10:32:00,51.138895,6.732750,4,2484.3,274.5,104.6
2023-12-09 10:32:04,51.137679,6.740558,4,2542.7,272.8,103.9
2023-12-09 10:32:08,51.136504,6.748371,4,2600.3,272.4,103.5
2023-12-09 10:32:12,51.135358,6.756224,4,2656.4,273.4,103.1
2023-12-09 10:32:16,51.134223,6.764153,4,2710.0,275.7,102.8
2023-12-09 10:32:20,51.133091,6.772177,4,2760.8,278.9,102.7
2023-12-09 10:32:24,51.131956,6.780277,4,2809.5,281.4,102.6
2023-12-09 10:32:28,51.130822,6.788434,4,2856.6,283.3,102.5
2023-12-09 10:32:32,51.129685,6.796625,4,2902.9,284.5,102.5
