time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:12:48,50.811856,7.259805,0,939.4,,
2023-12-07 07:12:52,50.811551,7.266359,4,966.8,224.4,94.2
2023-12-07 07:12:56,50.811253,7.272986,4,993.7,226.9,94.1
2023-12-07 07:13:00,50.810904,7.279629,4,1019.5,227.6,94.7
2023-12-07 07:13:04,50.810450,7.286229,4,1043.3,226.7,96.2
2023-12-07 07:13:08,50.809871,7.292767,4,1065.2,225.4,98.0
2023-12-07 07:13:12,50.809198,7.299281,4,1086.2,225.4,99.3
2023-12-07 07:13:16,50.808457,7.305802,4,1107.3,226.2,100.2
2023-12-07 07:13:20,50.807680,7.312368,4,1129.7,228.1,100.6
2023-12-07 07:13:24,50.806896,7.319015,4,1154.3,230.9,100.6
2023-12-07 07:13:28,50.806136,7.325779,4,1182.3,234.6,100.1
2023-12-07 07:13:32,50.805429,7.332697,4,1214.7,239.3,99.2
2023-12-07 07:13:36,50.804794,7.339785,4,1252.1,244.5,98.1
2023-12-07 07:13:40,50.804222,7.347025,4,1294.0,249.2,97.1
2023-12-07 07:13:44,50.803696,7.354387,4,1339.6,253.0,96.4
2023-12-07 07:13:48,50.803204,7.361842,4,1388.3,256.0,96.0
2023-12-07 07:13:52,50.802730,7.369362,4,1439.4,258.1,95.7
2023-12-07 07:13:56,50.802260,7.376920,4,1492.1,259.4,95.6
2023-12-07 07:14:00,50.801780,7.384484,4,1545.7,259.6,95.7
2023-12-07 07:14:04,50.801276,7.392035,4,1599.7,259.3,96.0
2023-12-07 07:14:08,50.800747,7.399576,4,1653.7,259.1,96.3
2023-12-07 07:14:12,50.800198,7.407123,4,1707.8,259.5,96.6
2023-12-07 07:14:16,50.799626,7.414689,4,1761.8,260.2,96.8
2023-12-07 07:14:20,50.799035,7.422289,4,1815.7,261.5,97.0
2023-12-07 07:14:24,50.798427,7.429935,4,1869.4,263.2,97.2
2023-12-07 07:14:28,50.797803,7.437646,4,1922.9,265.5,97.3
2023-12-07 07:14:32,50.797162,7.445430,4,1975.9,268.1,97.4
2023-12-07 07:14:36,50.796503,7.453285,4,2028.5,270.6,97.6
2023-12-07 07:14:40,50.795820,7.461203,4,2080.4,272.9,97.8
2023-12-07 07:14:44,50.795103,7.469171,4,2131.2,274.9,98.1
2023-12-07 07:14:48,50.794347,7.477179,4,2181.0,276.5,98.5
2023-12-07 07:14:52,50.793545,7.485216,4,2229.3,277.9,99.0
2023-12-07 07:14:56,50.792692,7.493275,4,2276.0,279.1,99.5
2023-12-07 07:15:00,50.791779,7.501342,4,2320.9,279.9,100.1
2023-12-07 07:15:04,50.790819,7.509420,4,2364.4,280.8,100.6
2023-12-07 07:15:08,50.789833,7.517528,4,2407.2,282.0,100.9
2023-12-07 07:15:12,50.788847,7.525676,4,2450.2,283.4,100.8
2023-12-07 07:15:16,50.787884,7.533879,4,2494.2,285.0,100.5
2023-12-07 07:15:20,50.786970,7.542155,4,2540.0,287.0,99.9
2023-12-07 07:15:24,50.786126,7.550515,4,2588.5,289.2,99.1
2023-12-07 07:15:28,50.785378,7.558975,4,2640.4,291.8,98.0
2023-12-07 07:15:32,50.784752,7.567534,4,2695.7,294.4,96.6
2023-12-07 07:15:36,50.784277,7.576170,4,2753.1,296.1,95.0
2023-12-07 07:15:40,50.783987,7.584858,4,2811.3,297.2,93.0
2023-12-07 07:15:44,50.783908,7.593573,4,2869.0,297.8,90.8
2023-12-07 07:15:48,50.784074,7.602290,4,2924.7,297.9,88.3
2023-12-07 07:15:52,50.784512,7.610986,4,2977.1,298.0,85.4
2023-12-07 07:15:56,50.785255,7.619635,4,3024.9,298.2,82.3
2023-12-07 07:16:00,50.786296,7.628229,4,3067.2,298.9,79.1
2023-12-07 07:16:04,50.787540,7.636805,4,3104.6,300.6,77.1
2023-12-07 07:16:08,50.788876,7.645408,4,3138.1,302.6,76.2
2023-12-07 07:18:24,50.755790,7.981002,136,4668.8,341.4,98.7
2023-12-07 07:18:28,50.754369,7.991611,4,4720.4,370.7,102.0
2023-12-07 07:18:32,50.752938,8.002264,4,4772.0,372.3,102.0
2023-12-07 07:18:36,50.751498,8.012952,4,4823.7,373.6,102.0
2023-12-07 07:18:40,50.750046,8.023658,4,4875.2,374.3,102.1
2023-12-07 07:18:44,50.748577,8.034368,4,4926.5,374.7,102.2
2023-12-07 07:18:48,50.747093,8.045071,4,4977.5,374.6,102.4
2023-12-07 07:18:52,50.745590,8.055753,4,5028.0,374.2,102.5
2023-12-07 07:18:56,50.744071,8.066424,4,5078.1,374.0,102.7
2023-12-07 07:19:00,50.742541,8.077089,4,5127.8,373.9,102.8
2023-12-07 07:19:04,50.741006,8.087760,4,5177.0,374.2,102.8
2023-12-07 07:19:08,50.739470,8.098449,4,5225.6,374.8,102.8
2023-12-07 07:19:12,50.737937,8.109162,4,5273.8,375.6,102.7
2023-12-07 07:19:16,50.736412,8.119912,4,5321.4,376.7,102.6
2023-12-07 07:19:20,50.734899,8.130707,4,5368.4,378.1,102.5
2023-12-07 07:19:24,50.733391,8.141547,4,5415.0,379.6,102.4
2023-12-07 07:19:28,50.731881,8.152429,4,5461.2,381.0,102.4
