time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:22:13,51.746926,5.942797,0,7660.4,,
2023-12-09 09:22:17,51.740742,5.951333,4,7691.8,439.6,139.5
2023-12-09 09:22:57,51.678501,6.037384,40,8025.6,442.9,139.4
2023-12-09 09:23:25,51.633966,6.098511,28,8266.4,451.5,139.6
2023-12-09 09:23:29,51.627526,6.107322,4,8300.0,456.5,139.7
2023-12-09 09:23:33,51.621070,6.116149,4,8333.4,457.6,139.7
2023-12-09 09:23:37,51.614599,6.124992,4,8366.7,458.6,139.7
2023-12-09 09:23:41,51.608113,6.133851,4,8399.7,459.6,139.7
2023-12-09 09:23:45,51.601615,6.142721,4,8432.7,460.4,139.7
2023-12-09 09:23:49,51.595106,6.151602,4,8465.5,461.1,139.7
2023-12-09 09:23:53,51.588592,6.160493,4,8498.3,461.5,139.7
2023-12-09 09:23:57,51.582072,6.169385,4,8531.2,461.8,139.7
2023-12-09 09:24:01,51.575551,6.178278,4,8564.3,461.9,139.7
2023-12-09 09:24:05,51.569033,6.187171,4,8597.7,461.8,139.7
2023-12-09 09:24:09,51.562520,6.196057,4,8631.5,461.5,139.7
2023-12-09 09:24:13,51.556016,6.204935,4,8665.7,460.9,139.7
2023-12-09 09:24:17,51.549516,6.213808,4,8699.9,460.7,139.7
2023-12-09 09:24:21,51.543015,6.222682,4,8733.3,460.8,139.7
2023-12-09 09:24:25,51.536504,6.231567,4,8765.3,461.5,139.7
2023-12-09 09:24:29,51.529977,6.240471,4,8795.0,462.6,139.7
2023-12-09 09:24:33,51.523425,6.249400,4,8821.7,464.2,139.7
2023-12-09 09:24:37,51.516842,6.258362,4,8844.5,466.2,139.7
2023-12-09 09:24:41,51.510218,6.267365,4,8862.8,468.8,139.8
2023-12-09 09:24:45,51.503550,6.276415,4,8876.3,471.7,139.8
2023-12-09 09:24:49,51.496839,6.285516,4,8885.9,474.6,139.8
2023-12-09 09:24:53,51.490078,6.294670,4,8892.4,477.8,139.9
2023-12-09 09:24:57,51.483273,6.303882,4,8896.7,480.9,139.9
2023-12-09 09:25:01,51.476418,6.313152,4,8899.5,484.3,139.9
2023-12-09 09:25:05,51.469515,6.322487,4,8901.7,487.7,139.9
2023-12-09 09:25:09,51.462561,6.331887,4,8904.1,491.3,139.9
2023-12-09 09:25:13,51.455557,6.341355,4,8907.5,494.8,139.9
2023-12-09 09:25:17,51.448510,6.350880,4,8912.1,497.9,139.9
2023-12-09 09:25:21,51.441425,6.360455,4,8918.3,500.6,139.9
2023-12-09 09:25:25,51.434309,6.370073,4,8926.4,502.8,139.9
2023-12-09 09:25:29,51.427167,6.379723,4,8936.7,504.6,139.9
2023-12-09 09:25:33,51.420007,6.389398,4,8949.6,505.9,139.9
2023-12-09 09:25:37,51.412834,6.399089,4,8965.3,506.9,139.9
2023-12-09 09:25:41,51.405655,6.408789,4,8984.0,507.4,139.9
2023-12-09 09:25:45,51.398467,6.418499,4,9005.2,507.9,139.9
2023-12-09 09:25:49,51.391272,6.428220,4,9028.3,508.5,139.9
2023-12-09 09:25:53,51.384066,6.437955,4,9052.7,509.3,139.9
2023-12-09 09:25:57,51.376849,6.447705,4,9077.8,510.1,139.9
2023-12-09 09:26:01,51.369621,6.457473,4,9102.8,511.0,139.8
2023-12-09 09:26:05,51.362378,6.467261,4,9127.2,512.1,139.8
2023-12-09 09:26:09,51.355121,6.477070,4,9150.4,513.1,139.8
2023-12-09 09:26:13,51.347851,6.486901,4,9172.5,514.2,139.8
2023-12-09 09:26:17,51.340564,6.496749,4,9194.2,515.3,139.8
2023-12-09 09:26:21,51.333261,6.506612,4,9215.9,516.3,139.8
2023-12-09 09:26:25,51.325944,6.516486,4,9238.2,517.2,139.9
2023-12-09 09:26:29,51.318610,6.526371,4,9261.5,518.1,139.9
2023-12-09 09:26:33,51.311261,6.536262,4,9286.4,518.9,139.9
2023-12-09 09:26:37,51.303892,6.546157,4,9313.3,519.9,140.0
2023-12-09 09:26:41,51.296514,6.556053,4,9342.3,520.3,140.0
2023-12-09 09:26:45,51.289124,6.565954,4,9373.1,520.9,140.0
2023-12-09 09:26:49,51.281728,6.575851,4,9405.3,521.2,140.1
2023-12-09 09:26:53,51.274327,6.585751,4,9438.5,521.4,140.1
2023-12-09 09:26:57,51.266930,6.595648,4,9472.5,521.3,140.1
2023-12-09 09:27:01,51.259535,6.605541,4,9507.0,521.1,140.1
2023-12-09 09:27:05,51.252149,6.615433,4,9541.6,520.8,140.0
2023-12-09 09:27:09,51.244774,6.625321,4,9576.1,520.3,140.0
2023-12-09 09:27:13,51.237406,6.635202,4,9610.6,519.9,140.0
2023-12-09 09:27:17,51.230048,6.645075,4,9645.1,519.3,140.0
2023-12-09 09:27:21,51.222696,6.654939,4,9679.7,518.9,140.0
2023-12-09 09:27:25,51.215353,6.664794,4,9714.4,518.4,139.9
2023-12-09 09:27:29,51.208016,6.674638,4,9749.2,517.9,139.9
2023-12-09 09:27:33,51.200684,6.684465,4,9784.1,517.4,140.0
2023-12-09 09:27:37,51.193359,6.694281,4,9819.1,516.9,140.0
2023-12-09 09:27:41,51.186041,6.704080,4,9854.2,516.2,140.0
2023-12-09 09:27:45,51.178732,6.713863,4,9889.1,515.6,140.0
2023-12-09 09:27:49,51.171431,6.723626,4,9923.8,514.8,140.0
2023-12-09 09:27:53,51.164143,6.733371,4,9958.0,513.9,140.0
2023-12-09 09:27:57,51.156866,6.743094,4,9991.6,513.0,140.0
2023-12-09 09:28:01,51.149605,6.752796,4,10024.5,512.0,140.0
2023-12-09 09:28:05,51.142357,6.762476,4,10056.6,510.9,140.0
2023-12-09 09:28:09,51.135121,6.772133,4,10087.8,510.0,140.1
2023-12-09 09:28:13,51.127892,6.781772,4,10118.1,509.3,140.1
2023-12-09 09:28:17,51.120669,6.791391,4,10147.5,508.7,140.1
2023-12-09 09:28:21,51.113445,6.800996,4,10175.8,508.5,140.1
2023-12-09 09:28:25,51.106219,6.810585,4,10203.1,508.2,140.2
2023-12-09 09:28:29,51.098985,6.820158,4,10229.4,508.3,140.3
2023-12-09 09:28:33,51.091741,6.829722,4,10254.6,508.5,140.3
2023-12-09 09:28:37,51.084489,6.839280,4,10278.8,508.7,140.4
2023-12-09 09:28:41,51.077230,6.848841,4,10302.1,509.2,140.4
2023-12-09 09:28:45,51.069965,6.858411,4,10324.6,509.6,140.4
2023-12-09 09:28:49,51.062696,6.867998,4,10346.4,510.2,140.3
