time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:32:36,50.932423,8.444915,0,4037.6,,
2023-01-03 20:32:40,50.934368,8.436503,4,4015.8,305.2,290.2
2023-01-03 20:32:44,50.936315,8.428104,4,3993.8,304.7,290.2
2023-01-03 20:32:48,50.938263,8.419715,4,3971.8,304.4,290.2
2023-01-03 20:32:52,50.940218,8.411335,4,3949.9,304.3,290.3
2023-01-03 20:32:56,50.942182,8.402959,4,3928.2,304.3,290.4
2023-01-03 20:33:00,50.944160,8.394588,4,3906.9,304.4,290.6
2023-01-03 20:33:04,50.946154,8.386217,4,3886.2,304.7,290.7
2023-01-03 20:33:08,50.948166,8.377844,4,3866.2,305.1,290.9
2023-01-03 20:33:12,50.950190,8.369474,4,3846.7,305.2,291.0
2023-01-03 20:33:16,50.952219,8.361106,4,3827.5,305.3,291.1
2023-01-03 20:33:20,50.954246,8.352746,4,3808.6,304.9,291.1
2023-01-03 20:33:24,50.956266,8.344396,4,3789.8,304.5,291.0
2023-01-03 20:33:28,50.958269,8.336060,4,3770.8,303.7,290.9
2023-01-03 20:33:32,50.960251,8.327740,4,3751.6,302.7,290.7
2023-01-03 20:33:36,50.962202,8.319438,4,3731.9,301.6,290.5
2023-01-03 20:33:40,50.964101,8.311153,4,3711.8,300.1,290.0
2023-01-03 20:33:44,50.965906,8.302872,4,3691.0,298.2,289.1
2023-01-03 20:33:48,50.967574,8.294585,4,3669.7,296.1,287.7
2023-01-03 20:33:52,50.969068,8.286284,4,3647.9,293.8,285.9
2023-01-03 20:33:56,50.970344,8.277955,4,3625.4,291.7,283.7
2023-01-03 20:34:00,50.971361,8.269592,4,3602.2,289.8,280.9
2023-01-03 20:34:04,50.972080,8.261182,4,3578.4,288.8,277.7
2023-01-03 20:34:08,50.972468,8.252715,4,3553.8,288.8,274.2
2023-01-03 20:34:12,50.972567,8.244208,4,3528.4,289.5,271.1
2023-01-03 20:34:16,50.972433,8.235673,4,3502.0,290.5,268.6
2023-01-03 20:34:20,50.972130,8.227127,4,3474.4,291.2,266.8
2023-01-03 20:34:24,50.971717,8.218587,4,3445.5,291.5,265.6
2023-01-03 20:34:28,50.971254,8.210068,4,3415.0,291.0,265.1
2023-01-03 20:34:32,50.970801,8.201588,4,3382.9,289.6,265.2
2023-01-03 20:34:36,50.970419,8.193164,4,3348.9,287.4,265.9
2023-01-03 20:34:40,50.970136,8.184801,4,3313.3,285.0,266.9
2023-01-03 20:34:44,50.969939,8.176496,4,3276.7,282.8,267.8
2023-01-03 20:34:48,50.969805,8.168239,4,3240.0,281.1,268.5
2023-01-03 20:34:52,50.969715,8.160027,4,3203.8,279.5,269.0
2023-01-03 20:34:56,50.969649,8.151852,4,3169.0,278.2,269.3
2023-01-03 20:35:00,50.969587,8.143708,4,3136.3,277.1,269.3
2023-01-03 20:35:04,50.969509,8.135588,4,3106.5,276.3,269.1
