time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:03:33,51.383791,6.224229,0,11882.8,,
2023-12-10 09:03:37,51.378342,6.238773,4,11882.6,572.1,121.0
2023-12-10 09:03:41,51.372856,6.253283,4,11883.1,572.2,121.2
2023-12-10 09:03:45,51.367345,6.267767,4,11884.1,572.2,121.4
2023-12-10 09:03:49,51.361821,6.282240,4,11885.5,572.3,121.4
2023-12-10 09:03:53,51.356299,6.296715,4,11886.9,572.4,121.4
2023-12-10 09:03:57,51.350790,6.311206,4,11888.3,572.5,121.3
2023-12-10 09:04:01,51.345311,6.325727,4,11889.4,572.6,121.1
2023-12-10 09:04:05,51.339870,6.340291,4,11890.0,572.8,120.9
2023-12-10 09:04:09,51.334481,6.354910,4,11889.9,573.0,120.5
2023-12-10 09:04:13,51.329147,6.369587,4,11889.2,573.3,120.2
2023-12-10 09:04:17,51.323859,6.384314,4,11888.0,573.5,119.9
2023-12-10 09:04:21,51.318612,6.399087,4,11886.5,573.8,119.6
2023-12-10 09:04:25,51.313402,6.413899,4,11885.0,574.0,119.4
2023-12-10 09:04:29,51.308221,6.428747,4,11883.6,574.4,119.2
2023-12-10 09:04:33,51.303064,6.443623,4,11882.6,574.6,119.0
2023-12-10 09:04:37,51.297925,6.458521,4,11881.9,574.9,118.9
2023-12-10 09:04:41,51.292806,6.473444,4,11881.8,575.1,118.7
2023-12-10 09:04:45,51.287715,6.488393,4,11882.0,575.2,118.6
2023-12-10 09:04:49,51.282652,6.503369,4,11882.5,575.3,118.4
2023-12-10 09:04:53,51.277631,6.518378,4,11883.1,575.3,118.1
2023-12-10 09:04:57,51.272653,6.533421,4,11883.6,575.3,117.9
2023-12-10 09:05:01,51.267726,6.548502,4,11883.9,575.2,117.6
2023-12-10 09:05:05,51.262856,6.563625,4,11883.9,575.1,117.2
2023-12-10 09:05:09,51.258043,6.578787,4,11883.6,574.9,116.9
2023-12-10 09:05:13,51.253271,6.593979,4,11883.1,574.8,116.6
