time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:58:40,50.765865,6.002088,0,6856.9,,
2023-12-06 14:58:44,50.770106,6.011854,4,6915.7,404.9,55.5
2023-12-06 14:58:48,50.774332,6.021668,4,6970.0,405.7,55.7
2023-12-06 14:58:52,50.778534,6.031545,4,7019.3,406.8,56.1
2023-12-06 14:58:56,50.782724,6.041486,4,7064.2,408.2,56.3
2023-12-06 14:59:00,50.786913,6.051478,4,7105.2,409.6,56.5
2023-12-06 14:59:04,50.791110,6.061519,4,7142.8,411.2,56.5
2023-12-06 14:59:08,50.795330,6.071602,4,7177.5,413.1,56.5
2023-12-06 14:59:12,50.799582,6.081719,4,7209.9,415.0,56.4
2023-12-06 14:59:16,50.803880,6.091866,4,7240.7,417.2,56.2
2023-12-06 14:59:20,50.808228,6.102039,4,7270.3,419.4,55.9
2023-12-06 14:59:24,50.812609,6.112253,4,7299.6,421.5,55.8
2023-12-06 14:59:28,50.817000,6.122522,4,7329.6,423.4,55.9
2023-12-06 14:59:32,50.821382,6.132867,4,7361.2,425.2,56.2
2023-12-06 14:59:36,50.825727,6.143304,4,7395.2,426.7,56.6
2023-12-06 14:59:40,50.830014,6.153851,4,7432.8,428.1,57.2
2023-12-06 14:59:44,50.834222,6.164525,4,7474.6,429.4,58.0
2023-12-06 14:59:48,50.838329,6.175339,4,7521.6,430.6,59.0
2023-12-06 14:59:52,50.842351,6.186282,4,7573.2,432.1,59.8
2023-12-06 14:59:56,50.846314,6.197327,4,7628.2,433.5,60.4
2023-12-06 15:00:00,50.850244,6.208449,4,7685.7,434.8,60.8
2023-12-06 15:00:04,50.854169,6.219622,4,7744.4,436.2,60.9
2023-12-06 15:00:08,50.858119,6.230823,4,7803.3,437.6,60.8
2023-12-06 15:00:12,50.862118,6.242026,4,7861.3,439.0,60.5
2023-12-06 15:00:16,50.866191,6.253206,4,7917.3,440.3,60.0
2023-12-06 15:00:20,50.870324,6.264380,4,7971.2,441.7,59.6
2023-12-06 15:00:24,50.874464,6.275597,4,8023.4,443.1,59.7
2023-12-06 15:00:28,50.878558,6.286913,4,8074.6,444.7,60.2
2023-12-06 15:00:32,50.882546,6.298376,4,8125.5,446.3,61.1
2023-12-06 15:00:36,50.886377,6.310039,4,8176.5,448.3,62.5
2023-12-06 15:00:40,50.889997,6.321958,4,8228.4,450.9,64.3
2023-12-06 15:00:44,50.893349,6.334179,4,8281.8,454.3,66.5
2023-12-06 15:00:48,50.896413,6.346721,4,8336.6,458.4,68.8
2023-12-06 15:00:52,50.899228,6.359543,4,8392.0,462.7,70.8
2023-12-06 15:00:56,50.901835,6.372599,4,8447.1,466.7,72.4
2023-12-06 15:01:00,50.904269,6.385842,4,8501.0,470.1,73.7
2023-12-06 15:01:04,50.906577,6.399229,4,8552.7,472.9,74.7
2023-12-06 15:01:08,50.908795,6.412713,4,8601.3,474.8,75.4
2023-12-06 15:01:12,50.910966,6.426247,4,8645.8,475.8,75.7
2023-12-06 15:01:16,50.913123,6.439799,4,8685.9,476.2,75.8
