time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:53:27,52.116985,6.812302,0,2500.5,,
2023-12-06 14:53:31,52.113464,6.819775,4,2591.8,312.5,127.5
2023-12-06 14:53:35,52.110098,6.827372,4,2683.0,310.9,125.8
2023-12-06 14:53:39,52.106781,6.834908,4,2774.2,307.7,125.6
2023-12-06 14:53:43,52.103406,6.842199,4,2865.3,303.0,127.0
2023-12-06 14:53:47,52.099868,6.849062,4,2956.3,297.4,130.0
2023-12-06 14:53:51,52.096058,6.855310,4,3047.1,292.3,134.8
2023-12-06 14:53:55,52.091868,6.860759,4,3137.6,289.8,141.4
2023-12-06 14:53:59,52.087223,6.865275,4,3227.9,292.4,149.2
2023-12-06 14:54:03,52.082172,6.868959,4,3317.6,299.1,155.9
2023-12-06 14:54:07,52.076809,6.871983,4,3406.8,306.7,160.9
2023-12-06 14:54:11,52.071230,6.874528,4,3495.1,313.1,164.3
2023-12-06 14:54:15,52.065528,6.876765,4,3582.4,317.0,166.4
2023-12-06 14:54:19,52.059795,6.878871,4,3668.6,317.6,167.3
2023-12-06 14:54:23,52.054127,6.881023,4,3753.4,314.5,166.9
2023-12-06 14:54:27,52.048606,6.883377,4,3836.6,308.4,165.3
2023-12-06 14:54:31,52.043237,6.885967,4,3918.5,302.7,163.5
2023-12-06 14:54:35,52.037974,6.888749,4,3999.3,299.0,162.0
2023-12-06 14:54:39,52.032770,6.891679,4,4079.2,297.6,160.9
2023-12-06 14:54:43,52.027586,6.894713,4,4158.5,297.8,160.2
2023-12-06 14:54:47,52.022373,6.897807,4,4237.4,299.9,159.9
2023-12-06 14:54:51,52.017086,6.900919,4,4316.3,303.9,160.1
2023-12-06 14:54:55,52.011684,6.904002,4,4395.3,309.4,160.6
2023-12-06 14:54:59,52.006156,6.906979,4,4474.4,314.7,161.7
2023-12-06 14:55:03,52.000526,6.909743,4,4553.1,317.8,163.2
2023-12-06 14:55:07,51.994818,6.912190,4,4631.0,319.0,165.2
2023-12-06 14:55:11,51.989052,6.914208,4,4707.6,318.7,167.8
2023-12-06 14:55:15,51.983254,6.915692,4,4782.6,317.2,171.0
2023-12-06 14:55:19,51.977446,6.916533,4,4855.4,315.1,174.9
2023-12-06 14:55:23,51.971653,6.916629,4,4925.6,313.1,179.4
2023-12-06 14:55:27,51.965879,6.915965,4,4992.8,312.7,184.1
2023-12-06 14:55:31,51.960104,6.914683,4,5056.6,315.0,187.8
2023-12-06 14:55:35,51.954305,6.912933,4,5116.6,318.7,190.5
2023-12-06 14:55:39,51.948458,6.910866,4,5172.3,323.4,192.3
2023-12-06 14:55:43,51.942541,6.908636,4,5223.3,328.3,193.1
2023-12-06 14:55:47,51.936528,6.906391,4,5269.3,333.4,193.0
2023-12-06 14:55:51,51.930399,6.904284,4,5309.8,338.6,192.0
2023-12-06 14:55:55,51.924138,6.902417,4,5344.7,344.0,190.4
2023-12-06 14:55:59,51.917752,6.900758,4,5375.2,349.5,189.1
2023-12-06 14:56:03,51.911256,6.899252,4,5402.4,354.6,188.1
2023-12-06 14:56:07,51.904659,6.897841,4,5427.5,359.6,187.5
2023-12-06 14:56:11,51.897974,6.896475,4,5451.8,364.1,187.2
2023-12-06 14:56:15,51.891213,6.895097,4,5476.5,368.2,187.2
2023-12-06 14:56:19,51.884386,6.893651,4,5502.8,372.0,187.5
2023-12-06 14:56:23,51.877507,6.892094,4,5531.6,375.3,188.0
2023-12-06 14:56:27,51.870575,6.890433,4,5562.7,378.7,188.4
2023-12-06 14:56:31,51.863589,6.888691,4,5595.5,382.0,188.8
2023-12-06 14:56:35,51.856549,6.886888,4,5629.5,385.1,189.0
2023-12-06 14:56:39,51.849453,6.885052,4,5663.8,388.4,189.1
2023-12-06 14:56:43,51.842301,6.883199,4,5698.1,391.4,189.1
2023-12-06 14:56:47,51.835090,6.881357,4,5731.6,394.5,189.0
2023-12-06 14:56:51,51.827821,6.879546,4,5763.7,397.4,188.8
2023-12-06 14:56:55,51.820500,6.877762,4,5794.8,400.1,188.6
2023-12-06 14:56:59,51.813131,6.876001,4,5825.3,402.5,188.4
2023-12-06 14:57:03,51.805724,6.874248,4,5855.8,404.5,188.3
2023-12-06 14:57:07,51.798285,6.872494,4,5886.8,406.2,188.3
2023-12-06 14:57:11,51.790824,6.870729,4,5918.9,407.4,188.3
2023-12-06 14:57:15,51.783347,6.868943,4,5952.8,408.4,188.4
2023-12-06 14:57:19,51.775859,6.867126,4,5988.8,409.2,188.5
2023-12-06 14:57:23,51.768368,6.865276,4,6027.1,409.5,188.7
2023-12-06 14:57:27,51.760877,6.863403,4,6067.1,409.6,188.8
2023-12-06 14:57:31,51.753383,6.861516,4,6108.3,409.8,188.9
2023-12-06 14:57:35,51.745893,6.859620,4,6150.5,409.6,188.9
2023-12-06 14:57:39,51.738406,6.857727,4,6192.9,409.5,188.9
2023-12-06 14:57:43,51.730929,6.855842,4,6235.3,409.0,188.9
2023-12-06 14:57:47,51.723458,6.853974,4,6277.1,408.5,188.8
2023-12-06 14:57:51,51.715997,6.852127,4,6318.2,407.9,188.7
2023-12-06 14:57:55,51.708543,6.850296,4,6358.5,407.4,188.7
2023-12-06 14:57:59,51.701097,6.848475,4,6398.4,407.0,188.6
2023-12-06 14:58:03,51.693654,6.846662,4,6437.8,406.7,188.6
2023-12-06 14:58:07,51.686214,6.844852,4,6477.0,406.6,188.6
2023-12-06 14:58:11,51.678778,6.843040,4,6516.0,406.4,188.6
2023-12-06 14:58:15,51.671339,6.841222,4,6555.0,406.5,188.6
2023-12-06 14:58:19,51.663901,6.839395,4,6594.0,406.6,188.7
2023-12-06 14:58:23,51.656461,6.837560,4,6632.6,406.7,188.7
2023-12-06 14:58:27,51.649020,6.835720,4,6670.5,406.8,188.7
2023-12-06 14:58:31,51.641578,6.833875,4,6707.4,406.9,188.7
2023-12-06 14:58:35,51.634135,6.832030,4,6742.8,406.9,188.7
2023-12-06 14:58:39,51.626692,6.830183,4,6776.4,407.0,188.8
2023-12-06 14:58:43,51.619245,6.828338,4,6807.9,407.1,188.7
2023-12-06 14:58:47,51.611798,6.826496,4,6836.9,407.1,188.7
2023-12-06 14:58:51,51.604341,6.824655,4,6863.5,407.7,188.7
2023-12-06 14:58:55,51.596860,6.822812,4,6887.6,408.9,188.7
2023-12-06 14:58:59,51.589350,6.820962,4,6909.4,410.6,188.7
2023-12-06 14:59:03,51.581797,6.819105,4,6928.9,412.9,188.7
2023-12-06 14:59:07,51.574194,6.817237,4,6946.2,415.6,188.7
2023-12-06 14:59:11,51.566529,6.815356,4,6961.2,419.0,188.7
2023-12-06 14:59:15,51.558793,6.813459,4,6974.1,422.9,188.7
2023-12-06 14:59:19,51.550990,6.811549,4,6985.0,426.5,188.7
2023-12-06 14:59:23,51.543122,6.809622,4,6993.9,430.1,188.7
2023-12-06 14:59:27,51.535199,6.807682,4,7001.1,433.1,188.7
2023-12-06 14:59:31,51.527224,6.805732,4,7006.7,435.9,188.6
2023-12-06 14:59:35,51.519204,6.803771,4,7010.7,438.4,188.7
2023-12-06 14:59:39,51.511144,6.801804,4,7013.5,440.5,188.6
2023-12-06 14:59:43,51.503051,6.799826,4,7015.0,442.4,188.7
2023-12-06 14:59:47,51.494929,6.797844,4,7015.5,443.9,188.6
2023-12-06 14:59:51,51.486781,6.795856,4,7015.1,445.4,188.6
2023-12-06 14:59:55,51.478607,6.793861,4,7014.2,446.8,188.6
2023-12-06 14:59:59,51.470413,6.791860,4,7012.9,447.8,188.6
2023-12-06 15:00:03,51.462200,6.789854,4,7011.4,448.9,188.7
2023-12-06 15:00:07,51.453972,6.787842,4,7010.0,449.7,188.7
2023-12-06 15:00:11,51.445730,6.785822,4,7008.9,450.5,188.7
2023-12-06 15:00:15,51.437480,6.783801,4,7008.2,451.0,188.7
2023-12-06 15:00:19,51.429222,6.781777,4,7007.8,451.4,188.7
2023-12-06 15:00:23,51.420960,6.779754,4,7007.6,451.7,188.7
2023-12-06 15:00:27,51.412697,6.777737,4,7007.7,451.6,188.7
2023-12-06 15:00:31,51.404435,6.775727,4,7007.8,451.5,188.6
2023-12-06 15:00:35,51.396179,6.773726,4,7008.1,451.2,188.6
2023-12-06 15:00:39,51.387930,6.771741,4,7008.4,450.7,188.5
2023-12-06 15:00:43,51.379692,6.769768,4,7008.9,450.1,188.5
2023-12-06 15:00:47,51.371464,6.767809,4,7010.3,449.5,188.5
2023-12-06 15:00:51,51.363249,6.765860,4,7013.4,448.7,188.4
2023-12-06 15:00:55,51.355047,6.763916,4,7019.0,448.0,188.4
2023-12-06 15:00:59,51.346858,6.761976,4,7027.9,447.3,188.4
2023-12-06 15:01:03,51.338686,6.760038,4,7040.9,446.4,188.4
2023-12-06 15:01:07,51.330528,6.758098,4,7058.7,445.6,188.4
2023-12-06 15:01:11,51.322389,6.756154,4,7081.8,444.7,188.5
2023-12-06 15:01:15,51.314274,6.754211,4,7109.1,443.4,188.5
2023-12-06 15:01:19,51.306185,6.752270,4,7139.7,442.0,188.5
2023-12-06 15:01:23,51.298132,6.750334,4,7172.4,440.1,188.5
2023-12-06 15:01:27,51.290118,6.748408,4,7206.0,437.9,188.5
2023-12-06 15:01:31,51.282150,6.746492,4,7239.5,435.4,188.6
2023-12-06 15:01:35,51.274234,6.744592,4,7271.6,432.6,188.5
2023-12-06 15:01:39,51.266369,6.742708,4,7301.4,429.7,188.5
2023-12-06 15:01:43,51.258550,6.740838,4,7328.9,427.2,188.5
2023-12-06 15:01:47,51.250755,6.738975,4,7354.3,425.9,188.5
2023-12-06 15:01:51,51.242971,6.737114,4,7377.9,425.3,188.5
2023-12-06 15:01:55,51.235183,6.735251,4,7399.9,425.6,188.5
2023-12-06 15:01:59,51.227369,6.733378,4,7420.6,427.0,188.5
2023-12-06 15:02:03,51.219518,6.731492,4,7440.3,429.0,188.6
2023-12-06 15:02:07,51.211610,6.729586,4,7459.2,432.1,188.6
2023-12-06 15:02:11,51.203650,6.727659,4,7478.0,435.0,188.6
2023-12-06 15:02:15,51.195645,6.725720,4,7497.5,437.5,188.6
2023-12-06 15:02:19,51.187605,6.723768,4,7518.6,439.4,188.7
2023-12-06 15:02:23,51.179541,6.721810,4,7542.2,440.8,188.7
2023-12-06 15:02:27,51.171462,6.719849,4,7569.0,441.6,188.7
2023-12-06 15:02:31,51.163376,6.717889,4,7600.0,441.9,188.6
2023-12-06 15:02:35,51.155296,6.715935,4,7635.9,441.6,188.6
2023-12-06 15:02:39,51.147223,6.713988,4,7676.8,441.2,188.6
2023-12-06 15:02:43,51.139159,6.712041,4,7721.9,440.7,188.6
2023-12-06 15:02:47,51.131105,6.710097,4,7770.3,440.2,188.6
2023-12-06 15:02:51,51.123056,6.708147,4,7821.1,439.9,188.6
2023-12-06 15:02:55,51.115013,6.706190,4,7873.6,439.6,188.7
2023-12-06 15:02:59,51.106976,6.704224,4,7926.9,439.4,188.7
2023-12-06 15:03:03,51.098943,6.702244,4,7980.1,439.3,188.8
2023-12-06 15:03:07,51.090914,6.700252,4,8032.6,439.1,188.9
2023-12-06 15:03:11,51.082890,6.698262,4,8084.4,438.8,188.9
2023-12-06 15:03:15,51.074868,6.696280,4,8135.3,438.7,188.8
