time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:33:03,51.170205,8.738728,0,9758.2,,
2023-01-03 16:33:07,51.174808,8.730122,4,9756.3,383.2,310.5
2023-01-03 16:33:11,51.179422,8.721536,4,9754.1,383.1,310.6
2023-01-03 16:33:15,51.184035,8.712954,4,9752.0,383.0,310.6
2023-01-03 16:33:19,51.188638,8.704351,4,9750.4,383.1,310.5
2023-01-03 16:33:23,51.193216,8.695705,4,9749.7,383.3,310.2
2023-01-03 16:33:27,51.197764,8.687007,4,9749.9,383.6,309.8
2023-01-03 16:33:31,51.202283,8.678255,4,9751.0,384.0,309.5
2023-01-03 16:33:35,51.206781,8.669455,4,9752.5,384.5,309.2
2023-01-03 16:33:39,51.211258,8.660609,4,9754.3,385.0,308.9
2023-01-03 16:33:43,51.215721,8.651722,4,9755.9,385.5,308.7
2023-01-03 16:33:47,51.220173,8.642798,4,9757.0,386.2,308.5
2023-01-03 16:33:51,51.224618,8.633839,4,9757.5,386.8,308.4
2023-01-03 16:33:55,51.229060,8.624851,4,9756.9,387.5,308.3
2023-01-03 16:33:59,51.233504,8.615840,4,9755.5,388.1,308.2
2023-01-03 16:34:03,51.237948,8.606814,4,9753.5,388.5,308.2
2023-01-03 16:34:07,51.242395,8.597785,4,9751.4,388.6,308.2
2023-01-03 16:34:11,51.246845,8.588760,4,9749.5,388.6,308.2
2023-01-03 16:34:19,51.255762,8.570762,8,9747.8,388.2,308.4
2023-01-03 16:34:23,51.260232,8.561806,4,9748.7,387.4,308.6
2023-01-03 16:34:27,51.264710,8.552889,4,9751.1,386.6,308.7
2023-01-03 16:34:31,51.269197,8.544001,4,9754.4,386.1,308.9
2023-01-03 16:34:35,51.273698,8.535135,4,9758.0,386.0,309.1
2023-01-03 16:34:39,51.278210,8.526281,4,9761.2,386.0,309.2
2023-01-03 16:34:43,51.282736,8.517431,4,9763.3,386.4,309.3
2023-01-03 16:34:47,51.287279,8.508577,4,9763.8,387.0,309.4
2023-01-03 16:34:51,51.291839,8.499708,4,9762.0,388.0,309.4
2023-01-03 16:34:55,51.296413,8.490817,4,9757.3,389.0,309.5
2023-01-03 16:34:59,51.300969,8.481879,4,9749.5,389.6,309.2
2023-01-03 16:35:03,51.305443,8.472863,4,9738.8,388.9,308.4
2023-01-03 16:35:07,51.309768,8.463736,4,9725.6,386.9,307.2
2023-01-03 16:35:11,51.313881,8.454463,4,9709.9,384.1,305.4
2023-01-03 16:35:15,51.317721,8.445013,4,9692.1,380.7,303.0
2023-01-03 16:35:19,51.321218,8.435352,4,9672.4,377.1,300.1
2023-01-03 16:35:23,51.324313,8.425448,4,9651.1,373.9,296.6
2023-01-03 16:35:27,51.326962,8.415283,4,9628.3,371.9,292.6
2023-01-03 16:35:31,51.329217,8.404898,4,9604.3,371.2,289.2
2023-01-03 16:35:35,51.331147,8.394346,4,9579.4,371.2,286.3
2023-01-03 16:35:39,51.332821,8.383682,4,9553.9,371.2,284.1
2023-01-03 16:35:43,51.334311,8.372957,4,9527.9,370.9,282.5
2023-01-03 16:35:47,51.335683,8.362227,4,9501.8,369.8,281.6
2023-01-03 16:35:51,51.337009,8.351542,4,9475.8,367.7,281.2
2023-01-03 16:35:55,51.338356,8.340957,4,9450.1,364.7,281.5
2023-01-03 16:35:59,51.339755,8.330491,4,9424.9,361.3,282.1
2023-01-03 16:36:03,51.341196,8.320127,4,9400.2,358.4,282.6
2023-01-03 16:36:07,51.342667,8.309854,4,9376.0,355.8,282.9
2023-01-03 16:36:11,51.344159,8.299655,4,9352.2,353.6,283.2
2023-01-03 16:36:15,51.345659,8.289515,4,9328.7,351.7,283.3
2023-01-03 16:36:19,51.347156,8.279417,4,9305.7,350.3,283.4
2023-01-03 16:36:23,51.348638,8.269348,4,9283.0,349.2,283.3
2023-01-03 16:36:27,51.350098,8.259293,4,9260.7,348.4,283.1
2023-01-03 16:36:31,51.351535,8.249253,4,9238.6,347.6,282.9
2023-01-03 16:36:35,51.352957,8.239235,4,9216.8,346.7,282.8
2023-01-03 16:36:39,51.354365,8.229236,4,9195.0,345.9,282.7
2023-01-03 16:36:43,51.355766,8.219265,4,9173.3,344.9,282.7
2023-01-03 16:36:47,51.357165,8.209321,4,9151.6,344.0,282.7
2023-01-03 16:36:51,51.358565,8.199413,4,9129.7,342.8,282.8
2023-01-03 16:36:55,51.359972,8.189541,4,9107.7,341.7,282.9
2023-01-03 16:36:59,51.361384,8.179706,4,9085.4,340.5,283.0
2023-01-03 16:37:03,51.362801,8.169906,4,9063.1,339.4,283.0
2023-01-03 16:37:07,51.364216,8.160141,4,9040.8,338.2,283.1
2023-01-03 16:37:11,51.365625,8.150409,4,9018.6,337.1,283.1
2023-01-03 16:37:15,51.367024,8.140707,4,8996.7,335.9,283.0
2023-01-03 16:37:19,51.368408,8.131033,4,8975.3,334.8,282.9
2023-01-03 16:37:23,51.369772,8.121386,4,8954.3,333.7,282.8
2023-01-03 16:37:27,51.371113,8.111763,4,8933.9,332.6,282.6
2023-01-03 16:37:31,51.372432,8.102160,4,8914.0,331.7,282.4
2023-01-03 16:37:35,51.373734,8.092575,4,8894.5,330.9,282.3
2023-01-03 16:37:39,51.375023,8.083000,4,8875.0,330.4,282.2
2023-01-03 16:37:43,51.376304,8.073436,4,8855.5,330.0,282.1
2023-01-03 16:37:47,51.377581,8.063874,4,8835.8,329.8,282.1
2023-01-03 16:37:51,51.378857,8.054314,4,8815.7,329.7,282.1
2023-01-03 16:37:55,51.380138,8.044748,4,8794.9,330.0,282.1
2023-01-03 16:37:59,51.381427,8.035178,4,8773.5,330.2,282.2
2023-01-03 16:38:03,51.382720,8.025604,4,8751.8,330.3,282.2
2023-01-03 16:38:07,51.384017,8.016033,4,8730.0,330.3,282.3
2023-01-03 16:38:11,51.385313,8.006466,4,8708.4,330.2,282.3
2023-01-03 16:38:15,51.386610,7.996910,4,8687.3,329.8,282.3
2023-01-03 16:38:19,51.387903,7.987366,4,8667.1,329.3,282.3
2023-01-03 16:38:23,51.389191,7.977839,4,8647.9,328.7,282.2
2023-01-03 16:38:27,51.390473,7.968332,4,8630.1,328.0,282.2
2023-01-03 16:38:31,51.391747,7.958845,4,8613.2,327.2,282.1
2023-01-03 16:38:35,51.393018,7.949379,4,8596.5,326.5,282.2
2023-01-03 16:38:39,51.394287,7.939933,4,8579.2,325.8,282.2
2023-01-03 16:38:43,51.395556,7.930505,4,8560.7,325.2,282.2
2023-01-03 16:38:47,51.396827,7.921096,4,8540.0,324.6,282.2
2023-01-03 16:38:51,51.398102,7.911702,4,8516.6,324.1,282.3
2023-01-03 16:38:55,51.399382,7.902326,4,8489.6,323.6,282.3
2023-01-03 16:38:59,51.400671,7.892964,4,8458.6,323.2,282.4
2023-01-03 16:39:03,51.401963,7.883608,4,8424.2,323.0,282.5
2023-01-03 16:39:07,51.403262,7.874257,4,8386.9,322.9,282.6
2023-01-03 16:39:11,51.404564,7.864902,4,8347.6,323.1,282.6
2023-01-03 16:39:15,51.405868,7.855538,4,8306.7,323.4,282.6
2023-01-03 16:39:19,51.407170,7.846159,4,8264.9,323.9,282.5
2023-01-03 16:39:23,51.408472,7.836760,4,8223.0,324.5,282.5
2023-01-03 16:39:27,51.409773,7.827333,4,8181.4,325.4,282.5
2023-01-03 16:39:31,51.411069,7.817880,4,8140.4,326.2,282.4
2023-01-03 16:39:35,51.412363,7.808408,4,8099.8,326.8,282.4
2023-01-03 16:39:39,51.413658,7.798922,4,8059.5,327.3,282.3
2023-01-03 16:39:43,51.414949,7.789424,4,8019.2,327.6,282.3
2023-01-03 16:39:47,51.416241,7.779926,4,7978.7,327.6,282.3
2023-01-03 16:39:51,51.417534,7.770429,4,7938.0,327.6,282.3
2023-01-03 16:39:55,51.418827,7.760938,4,7896.7,327.4,282.3
2023-01-03 16:39:59,51.420121,7.751460,4,7854.9,327.0,282.4
2023-01-03 16:40:03,51.421416,7.741992,4,7812.6,326.6,282.4
2023-01-03 16:40:07,51.422712,7.732536,4,7769.9,326.2,282.4
2023-01-03 16:40:11,51.424007,7.723085,4,7727.0,326.1,282.4
2023-01-03 16:40:15,51.425302,7.713641,4,7684.0,325.8,282.4
2023-01-03 16:40:19,51.426598,7.704202,4,7641.2,325.7,282.4
2023-01-03 16:40:23,51.427889,7.694764,4,7598.6,325.6,282.4
2023-01-03 16:40:27,51.429181,7.685328,4,7556.4,325.5,282.4
2023-01-03 16:40:31,51.430469,7.675890,4,7514.7,325.5,282.3
2023-01-03 16:40:35,51.431757,7.666453,4,7473.3,325.5,282.3
2023-01-03 16:40:39,51.433043,7.657017,4,7432.3,325.4,282.3
2023-01-03 16:40:43,51.434329,7.647580,4,7391.5,325.4,282.3
2023-01-03 16:40:47,51.435616,7.638146,4,7351.0,325.3,282.3
2023-01-03 16:40:51,51.436905,7.628709,4,7310.6,325.4,282.4
2023-01-03 16:40:55,51.438194,7.619275,4,7270.4,325.3,282.4
2023-01-03 16:40:59,51.439485,7.609842,4,7230.1,325.3,282.4
2023-01-03 16:41:03,51.440779,7.600410,4,7189.8,325.3,282.4
2023-01-03 16:41:07,51.442071,7.590978,4,7149.4,325.3,282.4
2023-01-03 16:41:11,51.443363,7.581548,4,7108.6,325.2,282.4
2023-01-03 16:41:15,51.444651,7.572117,4,7067.6,325.2,282.4
2023-01-03 16:41:19,51.445937,7.562687,4,7026.0,325.1,282.3
2023-01-03 16:41:23,51.447217,7.553258,4,6983.9,325.0,282.3
2023-01-03 16:41:27,51.448490,7.543829,4,6941.2,324.9,282.2
2023-01-03 16:41:31,51.449758,7.534399,4,6897.8,324.9,282.2
2023-01-03 16:41:35,51.451019,7.524971,4,6853.9,324.7,282.1
2023-01-03 16:41:39,51.452275,7.515544,4,6809.7,324.6,282.1
2023-01-03 16:41:43,51.453526,7.506119,4,6765.5,324.5,282.0
2023-01-03 16:41:47,51.454773,7.496694,4,6721.2,324.4,282.0
2023-01-03 16:41:51,51.456019,7.487272,4,6677.3,324.3,282.0
2023-01-03 16:41:55,51.457261,7.477850,4,6633.7,324.3,282.0
2023-01-03 16:41:59,51.458501,7.468432,4,6590.7,324.1,281.9
2023-01-03 16:42:03,51.459741,7.459018,4,6548.3,324.0,281.9
2023-01-03 16:42:07,51.460976,7.449605,4,6506.4,323.9,281.9
2023-01-03 16:42:11,51.462209,7.440196,4,6464.9,323.7,281.9
2023-01-03 16:42:15,51.463437,7.430792,4,6423.8,323.5,281.8
2023-01-03 16:42:19,51.464661,7.421393,4,6383.0,323.3,281.8
2023-01-03 16:42:23,51.465879,7.411998,4,6342.4,323.0,281.8
2023-01-03 16:42:27,51.467094,7.402608,4,6301.9,322.8,281.7
2023-01-03 16:42:31,51.468302,7.393223,4,6261.5,322.6,281.7
2023-01-03 16:42:35,51.469505,7.383840,4,6221.1,322.5,281.6
2023-01-03 16:42:39,51.470707,7.374456,4,6180.4,322.5,281.6
2023-01-03 16:42:43,51.471907,7.365068,4,6139.3,322.6,281.6
2023-01-03 16:42:47,51.473106,7.355673,4,6097.7,322.8,281.6
2023-01-03 16:42:51,51.474307,7.346269,4,6055.5,323.1,281.6
2023-01-03 16:42:55,51.475509,7.336851,4,6012.5,323.6,281.6
2023-01-03 16:42:59,51.476716,7.327419,4,5968.5,324.1,281.6
2023-01-03 16:43:03,51.477927,7.317974,4,5923.9,324.5,281.6
2023-01-03 16:43:07,51.479140,7.308519,4,5879.0,324.9,281.6
2023-01-03 16:43:11,51.480354,7.299060,4,5834.0,325.0,281.7
2023-01-03 16:43:15,51.481568,7.289598,4,5789.4,325.1,281.6
2023-01-03 16:43:19,51.482782,7.280141,4,5745.6,324.9,281.6
2023-01-03 16:43:23,51.483995,7.270690,4,5702.8,324.7,281.7
2023-01-03 16:43:27,51.485204,7.261252,4,5661.5,324.2,281.6
2023-01-03 16:43:31,51.486410,7.251829,4,5621.9,323.7,281.6
2023-01-03 16:43:35,51.487615,7.242425,4,5584.3,323.1,281.6
2023-01-03 16:43:39,51.488817,7.233044,4,5548.8,322.2,281.6
2023-01-03 16:43:43,51.490016,7.223692,4,5515.7,321.3,281.6
2023-01-03 16:43:47,51.491215,7.214372,4,5485.2,320.2,281.7
2023-01-03 16:43:51,51.492410,7.205086,4,5457.4,319.0,281.7
2023-01-03 16:43:55,51.493606,7.195841,4,5432.6,317.7,281.7
2023-01-03 16:43:59,51.494800,7.186640,4,5410.9,316.2,281.8
2023-01-03 16:44:03,51.495991,7.177499,4,5391.9,314.2,281.8
2023-01-03 16:44:07,51.497171,7.168437,4,5374.5,311.4,281.8
2023-01-03 16:44:11,51.498333,7.159477,4,5358.0,307.9,281.8
2023-01-03 16:44:15,51.499475,7.150636,4,5341.5,303.7,281.7
2023-01-03 16:44:19,51.500588,7.141939,4,5324.1,298.7,281.6
2023-01-03 16:44:23,51.501668,7.133404,4,5304.8,293.0,281.5
2023-01-03 16:44:27,51.502710,7.125053,4,5282.9,286.5,281.3
2023-01-03 16:44:28,51.503194,7.121118,1,5271.2,539.6,281.2
