time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:38:27,51.247969,6.682380,0,940.5,,
2023-12-09 05:38:31,51.246279,6.676730,4,992.9,211.8,244.5
2023-12-09 05:38:35,51.244933,6.670907,4,1057.0,210.0,249.7
2023-12-09 05:38:39,51.243992,6.664945,4,1133.6,208.0,255.9
2023-12-09 05:38:43,51.243435,6.658882,4,1220.2,207.3,261.6
2023-12-09 05:38:47,51.243230,6.652763,4,1313.7,207.3,266.9
2023-12-09 05:38:51,51.243343,6.646631,4,1410.8,207.5,271.7
2023-12-09 05:38:55,51.243739,6.640528,4,1508.5,207.6,275.9
2023-12-09 05:38:59,51.244387,6.634500,4,1603.5,206.9,279.7
2023-12-09 05:39:03,51.245252,6.628586,4,1692.6,205.4,283.2
2023-12-09 05:39:07,51.246305,6.622826,4,1773.1,203.0,286.3
2023-12-09 05:39:11,51.247553,6.617220,4,1845.9,201.3,289.6
2023-12-09 05:39:15,51.249013,6.611753,4,1912.7,201.0,293.1
2023-12-09 05:39:19,51.250701,6.606412,4,1975.4,202.4,296.8
2023-12-09 05:39:23,51.252634,6.601182,4,2035.8,205.4,300.6
2023-12-09 05:39:27,51.254831,6.596053,4,2095.7,210.2,304.4
2023-12-09 05:39:31,51.257310,6.591007,4,2157.1,216.9,308.1
2023-12-09 05:39:35,51.260078,6.586032,4,2221.7,225.1,311.6
2023-12-09 05:39:39,51.263063,6.581090,4,2289.4,232.2,314.0
2023-12-09 05:39:43,51.266137,6.576128,4,2359.3,236.1,314.7
2023-12-09 05:39:47,51.269171,6.571093,4,2430.2,236.3,313.9
2023-12-09 05:39:51,51.272041,6.565936,4,2501.3,233.3,311.7
2023-12-09 05:39:55,51.274616,6.560604,4,2571.4,227.7,307.7
2023-12-09 05:39:59,51.276770,6.555045,4,2639.4,221.0,301.8
2023-12-09 05:40:03,51.278379,6.549211,4,2704.5,215.5,293.8
2023-12-09 05:40:07,51.279387,6.543115,4,2766.0,213.1,284.8
2023-12-09 05:40:11,51.279815,6.536842,4,2824.1,213.3,276.2
2023-12-09 05:40:15,51.279688,6.530474,4,2878.7,215.3,268.2
2023-12-09 05:40:19,51.279028,6.524098,4,2929.9,218.5,260.6
2023-12-09 05:40:23,51.277862,6.517799,4,2977.9,222.0,253.5
2023-12-09 05:40:27,51.276214,6.511666,4,3022.6,225.6,246.8
2023-12-09 05:40:31,51.274107,6.505781,4,3064.1,229.2,240.2
2023-12-09 05:40:35,51.271581,6.500174,4,3102.7,233.6,234.2
2023-12-09 05:40:39,51.268698,6.494769,4,3138.8,240.1,229.6
2023-12-09 05:40:43,51.265525,6.489487,4,3173.0,247.6,226.2
2023-12-09 05:40:47,51.262128,6.484242,4,3205.6,255.2,224.0
2023-12-09 05:40:51,51.258573,6.478949,4,3237.2,262.6,223.0
2023-12-09 05:40:55,51.254928,6.473529,4,3268.3,269.1,222.9
2023-12-09 05:40:59,51.251256,6.467893,4,3299.5,275.1,223.9
2023-12-09 05:41:03,51.247611,6.461987,4,3331.1,280.6,225.4
2023-12-09 05:41:07,51.243983,6.455841,4,3363.8,285.7,226.7
2023-12-09 05:41:11,51.240356,6.449508,4,3398.0,290.4,227.5
2023-12-09 05:41:15,51.236708,6.443040,4,3434.3,294.5,228.0
2023-12-09 05:41:19,51.233025,6.436490,4,3473.3,297.9,228.1
2023-12-09 05:41:23,51.229287,6.429911,4,3515.5,300.6,227.8
2023-12-09 05:41:27,51.225475,6.423352,4,3561.3,302.8,227.1
2023-12-09 05:41:31,51.221575,6.416860,4,3611.3,304.4,226.2
2023-12-09 05:41:35,51.217592,6.410431,4,3664.8,306.1,225.3
2023-12-09 05:41:39,51.213539,6.404037,4,3721.1,307.9,224.7
2023-12-09 05:41:43,51.209434,6.397655,4,3779.2,309.6,224.2
2023-12-09 05:41:47,51.205289,6.391264,4,3838.2,311.4,224.0
2023-12-09 05:41:51,51.201120,6.384834,4,3897.4,313.3,224.0
2023-12-09 05:41:55,51.196941,6.378344,4,3955.7,315.1,224.2
2023-12-09 05:41:59,51.192766,6.371769,4,4012.4,317.0,224.6
2023-12-09 05:42:03,51.188596,6.365111,4,4067.6,318.8,225.0
2023-12-09 05:42:07,51.184425,6.358384,4,4121.8,320.5,225.3
2023-12-09 05:42:11,51.180250,6.351600,4,4175.7,322.0,225.5
2023-12-09 05:42:15,51.176063,6.344778,4,4229.8,323.4,225.6
2023-12-09 05:42:19,51.171858,6.337930,4,4284.7,324.7,225.6
2023-12-09 05:42:23,51.167630,6.331069,4,4341.1,325.9,225.5
2023-12-09 05:42:27,51.163373,6.324213,4,4399.4,326.9,225.3
2023-12-09 05:42:31,51.159089,6.317362,4,4459.7,327.9,225.1
2023-12-09 05:42:35,51.154783,6.310511,4,4521.3,328.7,224.9
2023-12-09 05:42:39,51.150463,6.303653,4,4583.5,329.4,224.9
2023-12-09 05:42:43,51.146134,6.296780,4,4645.6,330.1,224.9
2023-12-09 05:42:47,51.141803,6.289884,4,4706.8,330.8,225.0
2023-12-09 05:42:51,51.137478,6.282959,4,4766.6,331.3,225.1
2023-12-09 05:42:55,51.133164,6.275999,4,4824.1,331.7,225.4
2023-12-09 05:42:59,51.128863,6.268999,4,4879.2,332.2,225.6
2023-12-09 05:43:03,51.124565,6.261966,4,4932.4,332.9,225.8
2023-12-09 05:43:07,51.120263,6.254908,4,4984.2,333.7,225.8
2023-12-09 05:43:11,51.115944,6.247833,4,5035.2,334.8,225.8
2023-12-09 05:43:15,51.111600,6.240750,4,5086.1,335.9,225.7
2023-12-09 05:43:19,51.107220,6.233665,4,5137.5,337.3,225.4
2023-12-09 05:43:23,51.102794,6.226587,4,5190.0,338.9,225.1
2023-12-09 05:43:27,51.098319,6.219518,4,5244.0,340.6,224.8
2023-12-09 05:43:31,51.093803,6.212450,4,5299.2,342.2,224.5
2023-12-09 05:43:35,51.089266,6.205369,4,5355.2,343.3,224.4
2023-12-09 05:43:39,51.084720,6.198261,4,5411.5,344.3,224.5
2023-12-09 05:43:43,51.080183,6.191112,4,5467.7,345.0,224.7
2023-12-09 05:43:47,51.075670,6.183911,4,5523.4,345.3,225.1
2023-12-09 05:43:51,51.071196,6.176640,4,5578.1,345.5,225.6
2023-12-09 05:43:55,51.066773,6.169295,4,5631.3,345.4,226.2
