time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:41:39,51.213500,8.736098,0,4560.5,,
2023-12-09 06:41:43,51.217371,8.728336,4,4533.8,335.8,308.5
2023-12-09 06:41:47,51.221239,8.720561,4,4506.9,336.1,308.5
2023-12-09 06:41:51,51.225106,8.712772,4,4479.8,336.4,308.4
2023-12-09 06:41:55,51.228970,8.704967,4,4452.2,336.7,308.3
2023-12-09 06:41:59,51.232832,8.697153,4,4424.2,336.8,308.3
2023-12-09 06:42:03,51.236690,8.689331,4,4395.8,336.9,308.2
2023-12-09 06:42:07,51.240546,8.681506,4,4367.0,336.9,308.2
2023-12-09 06:42:11,51.244400,8.673682,4,4337.7,336.8,308.2
2023-12-09 06:42:15,51.248250,8.665860,4,4308.0,336.6,308.2
2023-12-09 06:42:19,51.252096,8.658047,4,4277.8,336.2,308.2
2023-12-09 06:42:23,51.255940,8.650243,4,4246.9,335.9,308.2
2023-12-09 06:43:03,51.294189,8.572925,40,3875.8,333.2,308.4
2023-12-09 06:43:07,51.297996,8.565255,4,3835.1,330.9,308.4
2023-12-09 06:43:11,51.301799,8.557589,4,3795.2,330.6,308.4
2023-12-09 06:43:15,51.305601,8.549922,4,3756.8,330.6,308.4
2023-12-09 06:43:19,51.309394,8.542262,4,3720.0,330.1,308.4
2023-12-09 06:43:23,51.313175,8.534620,4,3684.9,329.2,308.4
2023-12-09 06:43:27,51.316937,8.527014,4,3651.5,327.6,308.4
2023-12-09 06:43:31,51.320671,8.519454,4,3619.8,325.5,308.3
2023-12-09 06:43:35,51.324372,8.511955,4,3590.0,322.7,308.3
2023-12-09 06:43:39,51.328033,8.504532,4,3562.0,319.3,308.3
2023-12-09 06:43:43,51.331646,8.497198,4,3535.8,315.3,308.3
2023-12-09 06:43:47,51.335210,8.489960,4,3511.4,311.2,308.2
2023-12-09 06:43:51,51.338731,8.482807,4,3488.7,307.4,308.2
2023-12-09 06:43:55,51.342213,8.475732,4,3467.4,304.1,308.2
2023-12-09 06:43:59,51.345668,8.468721,4,3447.4,301.4,308.3
2023-12-09 06:44:03,51.349100,8.461765,4,3428.4,299.2,308.3
2023-12-09 06:44:07,51.352515,8.454853,4,3410.4,297.4,308.3
2023-12-09 06:44:11,51.355922,8.447977,4,3393.1,296.2,308.4
2023-12-09 06:44:15,51.359323,8.441127,4,3376.4,295.3,308.5
2023-12-09 06:44:19,51.362714,8.434307,4,3360.1,294.2,308.5
2023-12-09 06:44:23,51.366089,8.427527,4,3344.1,292.6,308.6
2023-12-09 06:44:27,51.369439,8.420791,4,3328.3,290.5,308.5
2023-12-09 06:44:31,51.372758,8.414106,4,3312.6,288.1,308.5
2023-12-09 06:44:35,51.376042,8.407479,4,3296.9,285.4,308.4
2023-12-09 06:44:39,51.379279,8.400917,4,3281.1,282.1,308.3
2023-12-09 06:44:43,51.382466,8.394425,4,3265.1,278.6,308.2
2023-12-09 06:44:47,51.385608,8.388003,4,3249.0,275.2,308.1
2023-12-09 06:44:51,51.388704,8.381643,4,3233.0,272.0,308.0
2023-12-09 06:44:55,51.391760,8.375343,4,3217.3,269.1,307.9
2023-12-09 06:44:59,51.394781,8.369098,4,3202.2,266.4,307.8
2023-12-09 06:45:03,51.397772,8.362903,4,3187.8,264.1,307.7
2023-12-09 06:45:07,51.400735,8.356755,4,3174.4,261.9,307.7
2023-12-09 06:45:11,51.403675,8.350646,4,3162.0,260.1,307.6
2023-12-09 06:45:15,51.406597,8.344579,4,3150.6,258.4,307.7
2023-12-09 06:45:19,51.409502,8.338554,4,3139.5,256.7,307.7
2023-12-09 06:45:23,51.412394,8.332577,4,3128.2,255.0,307.8
2023-12-09 06:45:27,51.415273,8.326645,4,3116.3,253.3,307.9
2023-12-09 06:45:31,51.418148,8.320767,4,3103.1,251.7,308.1
2023-12-09 06:45:35,51.421016,8.314940,4,3088.0,250.2,308.3
2023-12-09 06:45:39,51.423881,8.309170,4,3070.7,248.5,308.5
2023-12-09 06:45:43,51.426747,8.303451,4,3051.0,247.2,308.8
2023-12-09 06:45:47,51.429606,8.297770,4,3029.1,246.0,308.9
2023-12-09 06:45:51,51.432462,8.292119,4,3005.5,245.1,309.0
2023-12-09 06:45:55,51.435309,8.286481,4,2980.5,244.4,309.0
2023-12-09 06:45:59,51.438147,8.280849,4,2954.4,243.9,308.9
2023-12-09 06:46:03,51.440972,8.275207,4,2927.5,243.7,308.8
2023-12-09 06:46:07,51.443781,8.269544,4,2900.3,243.8,308.5
2023-12-09 06:46:11,51.446576,8.263850,4,2873.0,244.1,308.2
2023-12-09 06:46:15,51.449352,8.258117,4,2845.9,244.5,307.9
2023-12-09 06:46:19,51.452116,8.252355,4,2819.0,244.8,307.6
2023-12-09 06:46:23,51.454866,8.246575,4,2792.6,244.9,307.4
2023-12-09 06:46:27,51.457612,8.240794,4,2766.5,244.7,307.3
2023-12-09 06:46:31,51.460352,8.235018,4,2740.9,244.4,307.3
2023-12-09 06:46:35,51.463092,8.229262,4,2715.8,243.9,307.4
2023-12-09 06:46:39,51.465835,8.223538,4,2691.3,243.1,307.6
2023-12-09 06:46:43,51.468585,8.217856,4,2667.5,242.2,307.8
2023-12-09 06:46:47,51.471339,8.212218,4,2644.1,241.2,308.1
2023-12-09 06:46:51,51.474096,8.206619,4,2621.1,240.2,308.3
2023-12-09 06:46:55,51.476850,8.201047,4,2598.0,239.4,308.4
2023-12-09 06:46:59,51.479598,8.195500,4,2574.7,238.5,308.5
2023-12-09 06:47:03,51.482336,8.189966,4,2550.9,237.8,308.5
2023-12-09 06:47:07,51.485060,8.184440,4,2526.3,237.1,308.4
2023-12-09 06:47:11,51.487765,8.178913,4,2500.7,236.5,308.2
2023-12-09 06:47:15,51.490448,8.173383,4,2473.9,235.9,307.9
2023-12-09 06:47:19,51.493113,8.167845,4,2446.1,235.5,307.7
2023-12-09 06:47:23,51.495764,8.162307,4,2417.6,235.1,307.6
2023-12-09 06:47:27,51.498404,8.156770,4,2388.6,234.6,307.4
2023-12-09 06:47:31,51.501038,8.151236,4,2359.4,234.3,307.4
2023-12-09 06:47:35,51.503668,8.145709,4,2330.4,234.0,307.4
2023-12-09 06:47:39,51.506303,8.140192,4,2301.7,233.9,307.5
2023-12-09 06:47:43,51.508942,8.134685,4,2273.7,233.7,307.6
2023-12-09 06:47:47,51.511588,8.129192,4,2246.6,233.6,307.7
2023-12-09 06:47:51,51.514242,8.123711,4,2220.2,233.5,307.9
2023-12-09 06:47:55,51.516901,8.118240,4,2194.3,233.4,308.0
2023-12-09 06:47:59,51.519562,8.112778,4,2169.0,233.3,308.1
2023-12-09 06:48:03,51.522225,8.107325,4,2144.1,233.1,308.1
2023-12-09 06:48:07,51.524888,8.101879,4,2119.5,232.9,308.2
2023-12-09 06:48:11,51.527549,8.096437,4,2095.0,232.7,308.2
2023-12-09 06:48:15,51.530208,8.090999,4,2070.6,232.5,308.2
