time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:00:26,50.559676,6.182344,0,10665.5,,
2023-12-06 11:00:30,50.557014,6.197151,4,10664.0,528.3,105.8
2023-12-06 11:00:34,50.554358,6.211938,4,10662.5,527.6,105.8
2023-12-06 11:00:38,50.551708,6.226703,4,10661.3,526.8,105.8
2023-12-06 11:00:42,50.549062,6.241445,4,10660.7,526.0,105.8
2023-12-06 11:00:46,50.546423,6.256163,4,10660.7,525.1,105.8
2023-12-06 11:00:50,50.543789,6.270858,4,10661.3,524.3,105.7
2023-12-06 11:00:54,50.541159,6.285537,4,10662.2,523.7,105.7
2023-12-06 11:00:58,50.538532,6.300202,4,10663.4,523.3,105.7
2023-12-06 11:01:02,50.535906,6.314856,4,10664.6,522.9,105.7
2023-12-06 11:01:06,50.533280,6.329507,4,10665.7,522.8,105.7
2023-12-06 11:01:10,50.530654,6.344155,4,10666.6,522.8,105.7
2023-12-06 11:01:14,50.528025,6.358805,4,10667.1,522.9,105.8
2023-12-06 11:01:18,50.525394,6.373459,4,10667.2,523.1,105.8
2023-12-06 11:01:22,50.522760,6.388120,4,10667.0,523.4,105.8
2023-12-06 11:01:26,50.520122,6.402789,4,10666.7,523.7,105.8
2023-12-06 11:01:30,50.517481,6.417465,4,10666.2,524.0,105.8
2023-12-06 11:01:34,50.514834,6.432151,4,10665.7,524.5,105.8
2023-12-06 11:01:38,50.512183,6.446850,4,10665.3,525.0,105.8
2023-12-06 11:01:42,50.509528,6.461562,4,10664.9,525.5,105.8
2023-12-06 11:01:46,50.506866,6.476285,4,10664.7,526.0,105.9
2023-12-06 11:01:50,50.504199,6.491019,4,10664.6,526.5,105.9
2023-12-06 11:01:54,50.501524,6.505759,4,10664.5,526.8,105.9
2023-12-06 11:01:58,50.498840,6.520505,4,10664.5,527.2,106.0
2023-12-06 11:02:02,50.496150,6.535252,4,10664.6,527.3,106.0
2023-12-06 11:02:06,50.493450,6.550000,4,10664.5,527.5,106.0
2023-12-06 11:02:10,50.490741,6.564743,4,10664.5,527.6,106.1
2023-12-06 11:02:14,50.488025,6.579484,4,10664.4,527.6,106.1
2023-12-06 11:02:18,50.485304,6.594219,4,10664.2,527.5,106.2
2023-12-06 11:02:22,50.482586,6.608949,4,10664.0,527.3,106.2
2023-12-06 11:02:26,50.479872,6.623674,4,10663.8,527.1,106.1
2023-12-06 11:02:30,50.477167,6.638392,4,10663.7,526.8,106.1
2023-12-06 11:02:34,50.474476,6.653105,4,10663.5,526.4,106.0
2023-12-06 11:02:38,50.471803,6.667810,4,10663.5,526.0,105.9
2023-12-06 11:02:42,50.469147,6.682506,4,10663.4,525.4,105.8
2023-12-06 11:02:46,50.466497,6.697195,4,10663.5,525.1,105.8
2023-12-06 11:02:50,50.463846,6.711869,4,10663.5,524.7,105.8
2023-12-06 11:02:54,50.461182,6.726529,4,10663.6,524.5,105.9
2023-12-06 11:02:58,50.458495,6.741172,4,10663.8,524.2,106.1
