time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:54:37,51.870473,6.143862,0,7428.4,,
2023-12-08 09:54:41,51.865981,6.154164,4,7461.1,420.8,125.2
2023-12-08 09:54:45,51.861250,6.164131,4,7494.0,419.5,127.5
2023-12-08 09:54:49,51.856315,6.173798,4,7527.3,418.6,129.6
2023-12-08 09:54:53,51.851210,6.183196,4,7561.1,417.7,131.3
2023-12-08 09:54:57,51.845971,6.192365,4,7595.3,417.0,132.8
2023-12-08 09:55:01,51.840629,6.201332,4,7630.2,415.8,134.0
2023-12-08 09:55:05,51.835221,6.210139,4,7665.7,414.6,134.8
2023-12-08 09:55:09,51.829767,6.218801,4,7701.9,412.9,135.5
2023-12-08 09:55:13,51.824264,6.227316,4,7738.3,411.5,136.3
2023-12-08 09:55:17,51.818707,6.235678,4,7774.8,410.1,137.1
2023-12-08 09:55:21,51.813090,6.243882,4,7810.9,409.0,137.9
2023-12-08 09:55:25,51.807411,6.251922,4,7846.4,407.8,138.8
2023-12-08 09:55:29,51.801663,6.259792,4,7880.8,407.0,139.7
2023-12-08 09:55:33,51.795841,6.267489,4,7914.0,406.3,140.7
2023-12-08 09:55:37,51.789945,6.275013,4,7945.6,405.9,141.7
2023-12-08 09:55:41,51.783984,6.282393,4,7975.8,405.7,142.5
2023-12-08 09:55:45,51.777969,6.289659,4,8004.7,405.8,143.2
2023-12-08 09:55:49,51.771914,6.296841,4,8032.3,405.9,143.7
2023-12-08 09:55:53,51.765827,6.303973,4,8058.7,406.3,144.1
2023-12-08 09:55:57,51.759723,6.311083,4,8084.2,406.6,144.2
2023-12-08 09:56:01,51.753612,6.318202,4,8108.7,407.1,144.2
2023-12-08 09:56:05,51.747500,6.325355,4,8132.5,407.8,144.1
2023-12-08 09:56:09,51.741394,6.332545,4,8155.8,408.3,143.9
2023-12-08 09:56:13,51.735286,6.339765,4,8178.7,409.0,143.8
2023-12-08 09:56:17,51.729175,6.347008,4,8201.7,409.6,143.7
2023-12-08 09:56:21,51.723058,6.354269,4,8224.9,410.3,143.7
2023-12-08 09:56:25,51.716932,6.361543,4,8248.5,411.0,143.7
2023-12-08 09:56:29,51.710795,6.368822,4,8273.0,411.5,143.7
2023-12-08 09:56:33,51.704646,6.376102,4,8298.4,412.1,143.7
2023-12-08 09:56:37,51.698484,6.383380,4,8324.6,412.7,143.8
2023-12-08 09:56:41,51.692312,6.390661,4,8351.2,413.1,143.8
2023-12-08 09:56:45,51.686129,6.397940,4,8377.9,413.6,143.9
2023-12-08 09:56:49,51.679942,6.405223,4,8404.2,413.9,143.9
2023-12-08 09:56:53,51.673748,6.412507,4,8429.7,414.3,143.9
2023-12-08 09:56:57,51.667553,6.419797,4,8454.1,414.4,143.9
2023-12-08 09:57:01,51.661357,6.427089,4,8477.1,414.6,143.9
2023-12-08 09:57:05,51.655158,6.434391,4,8498.6,414.9,143.8
2023-12-08 09:57:09,51.648955,6.441701,4,8519.0,415.2,143.8
2023-12-08 09:57:13,51.642741,6.449025,4,8538.6,416.0,143.8
2023-12-08 09:57:17,51.636515,6.456366,4,8558.0,416.9,143.8
2023-12-08 09:57:21,51.630272,6.463727,4,8577.3,418.0,143.8
2023-12-08 09:57:25,51.624006,6.471110,4,8597.1,419.5,143.8
2023-12-08 09:57:29,51.617716,6.478522,4,8617.6,421.1,143.8
2023-12-08 09:57:33,51.611401,6.485958,4,8639.2,422.8,143.8
2023-12-08 09:57:37,51.605064,6.493417,4,8661.6,424.1,143.8
2023-12-08 09:57:41,51.598710,6.500896,4,8684.7,425.3,143.8
2023-12-08 09:57:45,51.592342,6.508384,4,8708.6,426.1,143.8
2023-12-08 09:57:49,51.585967,6.515883,4,8733.1,426.7,143.8
2023-12-08 09:57:53,51.579585,6.523385,4,8758.1,427.0,143.8
2023-12-08 09:57:57,51.573203,6.530885,4,8783.4,427.0,143.9
2023-12-08 09:58:01,51.566824,6.538381,4,8809.2,426.9,143.9
2023-12-08 09:58:05,51.560450,6.545871,4,8835.6,426.5,143.9
2023-12-08 09:58:09,51.554081,6.553351,4,8862.8,426.2,143.9
2023-12-08 09:58:13,51.547717,6.560819,4,8891.1,425.7,143.9
2023-12-08 09:58:17,51.541361,6.568276,4,8920.7,425.2,143.9
2023-12-08 09:58:21,51.535013,6.575718,4,8951.9,424.5,143.9
2023-12-08 09:58:25,51.528675,6.583143,4,8984.8,423.8,143.9
2023-12-08 09:58:29,51.522347,6.590549,4,9019.6,423.0,143.9
2023-12-08 09:58:33,51.516027,6.597939,4,9055.7,422.3,144.0
2023-12-08 09:58:37,51.509715,6.605313,4,9092.4,421.7,144.0
2023-12-08 09:58:41,51.503410,6.612673,4,9128.7,421.1,144.0
2023-12-08 09:58:45,51.497112,6.620020,4,9164.1,420.6,144.0
2023-12-08 09:58:49,51.490817,6.627357,4,9197.7,420.3,144.0
2023-12-08 09:58:53,51.484525,6.634686,4,9228.8,420.0,144.0
2023-12-08 09:58:57,51.478235,6.642008,4,9256.6,419.8,144.1
2023-12-08 09:59:01,51.471947,6.649322,4,9281.5,419.6,144.1
2023-12-08 09:59:05,51.465657,6.656633,4,9304.2,419.6,144.1
2023-12-08 09:59:09,51.459366,6.663942,4,9325.2,419.6,144.1
2023-12-08 09:59:13,51.453073,6.671248,4,9345.2,419.7,144.1
2023-12-08 09:59:17,51.446775,6.678553,4,9364.8,419.9,144.1
2023-12-08 09:59:21,51.440474,6.685859,4,9384.8,420.1,144.1
2023-12-08 09:59:25,51.434168,6.693169,4,9405.6,420.4,144.1
2023-12-08 09:59:29,51.427856,6.700481,4,9427.6,420.7,144.2
2023-12-08 09:59:33,51.421538,6.707797,4,9450.6,421.1,144.2
2023-12-08 09:59:37,51.415218,6.715119,4,9474.7,421.3,144.1
2023-12-08 09:59:41,51.408894,6.722447,4,9499.7,421.6,144.1
2023-12-08 09:59:45,51.402568,6.729782,4,9525.6,421.9,144.1
2023-12-08 09:59:49,51.396241,6.737124,4,9552.3,422.1,144.1
2023-12-08 09:59:53,51.389915,6.744474,4,9579.8,422.2,144.1
2023-12-08 09:59:57,51.383585,6.751832,4,9608.0,422.6,144.0
2023-12-08 10:00:01,51.377257,6.759198,4,9636.6,422.7,144.0
2023-12-08 10:00:05,51.370931,6.766572,4,9665.4,422.8,144.0
2023-12-08 10:00:09,51.364604,6.773951,4,9694.2,422.9,143.9
2023-12-08 10:00:13,51.358279,6.781337,4,9722.8,423.0,143.9
2023-12-08 10:00:17,51.351957,6.788726,4,9751.0,422.9,143.9
2023-12-08 10:00:21,51.345634,6.796120,4,9778.6,423.1,143.9
2023-12-08 10:00:25,51.339315,6.803518,4,9805.4,423.0,143.8
2023-12-08 10:00:29,51.332996,6.810918,4,9831.6,423.1,143.8
2023-12-08 10:00:33,51.326676,6.818318,4,9857.3,423.1,143.8
2023-12-08 10:00:37,51.320357,6.825721,4,9882.6,423.2,143.8
2023-12-08 10:00:41,51.314034,6.833122,4,9907.8,423.3,143.8
2023-12-08 10:00:45,51.307709,6.840522,4,9932.8,423.4,143.8
2023-12-08 10:00:49,51.301379,6.847919,4,9958.0,423.6,143.8
2023-12-08 10:00:53,51.295046,6.855313,4,9983.4,423.7,143.9
2023-12-08 10:00:57,51.288711,6.862698,4,10009.4,423.6,143.9
2023-12-08 10:01:01,51.282378,6.870067,4,10036.2,423.2,143.9
2023-12-08 10:01:05,51.276051,6.877420,4,10064.1,422.7,144.0
2023-12-08 10:01:09,51.269735,6.884752,4,10093.6,421.8,144.0
2023-12-08 10:01:13,51.263430,6.892053,4,10124.8,420.7,144.1
2023-12-08 10:01:17,51.257144,6.899323,4,10158.1,419.4,144.1
2023-12-08 10:01:21,51.250876,6.906555,4,10193.7,417.7,144.2
2023-12-08 10:01:25,51.244631,6.913751,4,10231.4,416.1,144.2
2023-12-08 10:01:29,51.238409,6.920909,4,10270.5,414.3,144.2
2023-12-08 10:01:33,51.232209,6.928032,4,10310.6,412.7,144.3
2023-12-08 10:01:37,51.226032,6.935122,4,10351.2,411.0,144.3
2023-12-08 10:01:41,51.219881,6.942179,4,10391.6,409.3,144.3
2023-12-08 10:01:45,51.213754,6.949203,4,10431.4,407.6,144.3
2023-12-08 10:01:49,51.207653,6.956198,4,10470.1,405.9,144.3
2023-12-08 10:01:53,51.201575,6.963164,4,10507.4,404.3,144.3
2023-12-08 10:01:57,51.195517,6.970108,4,10543.2,403.0,144.3
2023-12-08 10:02:01,51.189477,6.977033,4,10577.6,401.9,144.3
2023-12-08 10:02:05,51.183450,6.983945,4,10610.5,401.1,144.3
2023-12-08 10:02:09,51.177433,6.990848,4,10641.8,400.5,144.3
2023-12-08 10:02:13,51.171422,6.997744,4,10671.5,400.1,144.3
2023-12-08 10:02:17,51.165414,7.004640,4,10699.6,400.0,144.3
2023-12-08 10:02:21,51.159407,7.011538,4,10726.1,400.0,144.2
2023-12-08 10:02:25,51.153400,7.018434,4,10751.2,400.0,144.2
2023-12-08 10:02:29,51.147393,7.025330,4,10774.9,400.0,144.2
2023-12-08 10:02:33,51.141388,7.032223,4,10797.5,399.9,144.2
2023-12-08 10:02:37,51.135381,7.039110,4,10819.0,399.9,144.3
2023-12-08 10:02:41,51.129378,7.045992,4,10839.7,399.6,144.3
2023-12-08 10:02:45,51.123370,7.052868,4,10859.6,399.7,144.3
2023-12-08 10:02:49,51.117364,7.059735,4,10878.9,399.5,144.3
2023-12-08 10:02:53,51.111356,7.066593,4,10897.7,399.4,144.4
2023-12-08 10:02:57,51.105347,7.073445,4,10916.1,399.3,144.4
2023-12-08 10:03:01,51.099338,7.080288,4,10934.2,399.2,144.4
2023-12-08 10:03:05,51.093326,7.087123,4,10952.1,399.2,144.5
2023-12-08 10:03:09,51.087314,7.093952,4,10969.9,399.1,144.5
2023-12-08 10:03:13,51.081301,7.100771,4,10987.7,399.0,144.5
2023-12-08 10:03:17,51.075287,7.107585,4,11005.6,398.9,144.6
2023-12-08 10:03:21,51.069272,7.114398,4,11023.6,398.9,144.6
2023-12-08 10:03:25,51.063260,7.121211,4,11041.6,398.8,144.5
2023-12-08 10:03:29,51.057251,7.128031,4,11059.7,398.8,144.5
2023-12-08 10:03:33,51.051247,7.134864,4,11077.7,398.9,144.4
2023-12-08 10:03:37,51.045249,7.141710,4,11095.7,398.9,144.3
2023-12-08 10:03:41,51.039259,7.148578,4,11113.7,399.0,144.2
2023-12-08 10:03:45,51.033278,7.155468,4,11131.6,399.1,144.1
2023-12-08 10:03:49,51.027303,7.162374,4,11149.3,399.2,144.0
2023-12-08 10:03:53,51.021331,7.169283,4,11167.0,399.1,143.9
2023-12-08 10:03:57,51.015360,7.176182,4,11184.7,398.9,144.0
2023-12-08 10:04:01,51.009385,7.183061,4,11202.3,398.7,144.1
2023-12-08 10:04:05,51.003404,7.189907,4,11219.8,398.3,144.2
2023-12-08 10:04:09,50.997412,7.196706,4,11237.3,397.9,144.5
2023-12-08 10:04:13,50.991406,7.203450,4,11254.9,397.4,144.7
2023-12-08 10:04:17,50.985389,7.210148,4,11272.3,397.0,145.0
2023-12-08 10:04:21,50.979368,7.216825,4,11289.7,396.8,145.1
2023-12-08 10:04:25,50.973348,7.223503,4,11306.9,396.8,145.1
2023-12-08 10:04:29,50.967334,7.230207,4,11324.0,397.0,144.9
2023-12-08 10:04:33,50.961333,7.236958,4,11340.8,397.4,144.7
2023-12-08 10:04:37,50.955350,7.243782,4,11357.3,398.1,144.3
2023-12-08 10:04:41,50.949391,7.250699,4,11373.5,398.9,143.8
2023-12-08 10:04:45,50.943451,7.257695,4,11389.2,399.7,143.4
2023-12-08 10:04:49,50.937518,7.264719,4,11404.6,400.0,143.3
2023-12-08 10:04:53,50.931579,7.271717,4,11419.4,399.7,143.4
2023-12-08 10:04:57,50.925621,7.278638,4,11433.7,399.0,143.8
2023-12-08 10:05:01,50.919630,7.285426,4,11447.5,397.9,144.5
2023-12-08 10:05:05,50.913592,7.292030,4,11460.6,396.3,145.4
2023-12-08 10:05:09,50.907496,7.298397,4,11473.0,394.4,146.6
2023-12-08 10:05:13,50.901334,7.304504,4,11484.8,392.6,148.0
2023-12-08 10:05:17,50.895113,7.310381,4,11496.2,391.3,149.2
2023-12-08 10:05:21,50.888843,7.316061,4,11507.4,390.2,150.3
2023-12-08 10:05:25,50.882530,7.321577,4,11518.7,389.5,151.1
2023-12-08 10:05:29,50.876181,7.326965,4,11530.3,389.2,151.8
2023-12-08 10:05:33,50.869805,7.332256,4,11542.4,388.9,152.4
2023-12-08 10:05:37,50.863412,7.337486,4,11555.4,388.8,152.7
2023-12-08 10:05:41,50.857003,7.342678,4,11569.2,389.0,152.9
2023-12-08 10:05:45,50.850586,7.347851,4,11583.5,389.1,153.0
2023-12-08 10:05:49,50.844165,7.353014,4,11598.0,389.1,153.1
2023-12-08 10:05:53,50.837741,7.358173,4,11612.3,389.2,153.1
2023-12-08 10:05:57,50.831319,7.363340,4,11625.9,389.3,153.1
2023-12-08 10:06:01,50.824903,7.368526,4,11638.5,389.3,153.0
2023-12-08 10:06:05,50.818494,7.373740,4,11649.6,389.4,152.8
2023-12-08 10:06:09,50.812096,7.378990,4,11659.0,389.4,152.6
2023-12-08 10:06:13,50.805709,7.384271,4,11666.7,389.4,152.4
2023-12-08 10:06:17,50.799326,7.389581,4,11673.2,389.6,152.3
2023-12-08 10:06:21,50.792948,7.394911,4,11678.8,389.8,152.2
2023-12-08 10:06:25,50.786569,7.400256,4,11683.9,390.1,152.1
2023-12-08 10:06:29,50.780185,7.405609,4,11688.7,390.4,152.1
2023-12-08 10:06:33,50.773795,7.410965,4,11693.6,390.8,152.1
2023-12-08 10:06:37,50.767394,7.416317,4,11698.9,391.3,152.1
2023-12-08 10:06:41,50.760983,7.421663,4,11704.6,391.7,152.2
2023-12-08 10:06:45,50.754564,7.427009,4,11710.7,392.1,152.2
2023-12-08 10:06:49,50.748135,7.432356,4,11716.9,392.5,152.2
2023-12-08 10:06:53,50.741698,7.437703,4,11723.1,393.0,152.3
2023-12-08 10:06:57,50.735257,7.443056,4,11729.1,393.3,152.3
2023-12-08 10:07:01,50.728810,7.448416,4,11734.8,393.7,152.2
2023-12-08 10:07:05,50.722357,7.453784,4,11740.1,394.1,152.2
2023-12-08 10:07:09,50.715902,7.459161,4,11745.0,394.4,152.2
