time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:42:35,51.962939,6.807639,0,8119.0,,
2023-01-05 18:42:39,51.961169,6.822005,4,8148.1,487.8,101.3
2023-01-05 18:42:43,51.959391,6.836381,4,8176.9,488.2,101.3
2023-01-05 18:42:47,51.957608,6.850766,4,8205.6,488.6,101.4
2023-01-05 18:42:51,51.955821,6.865155,4,8234.3,488.8,101.4
2023-01-05 18:42:55,51.954031,6.879543,4,8263.1,488.8,101.4
2023-01-05 18:42:59,51.952240,6.893935,4,8292.1,489.0,101.4
2023-01-05 18:43:03,51.950447,6.908335,4,8321.1,489.3,101.4
2023-01-05 18:43:07,51.948650,6.922752,4,8349.7,489.9,101.4
2023-01-05 18:43:11,51.946848,6.937198,4,8377.6,490.9,101.4
2023-01-05 18:43:15,51.945039,6.951682,4,8404.5,492.2,101.4
2023-01-05 18:43:19,51.943218,6.966214,4,8430.1,493.9,101.5
2023-01-05 18:43:23,51.941387,6.980801,4,8454.2,495.9,101.5
2023-01-05 18:43:27,51.939545,6.995455,4,8476.5,498.2,101.5
2023-01-05 18:43:31,51.937690,7.010169,4,8497.2,500.3,101.5
2023-01-05 18:43:35,51.935827,7.024936,4,8516.9,502.2,101.6
2023-01-05 18:43:39,51.933956,7.039749,4,8535.9,503.8,101.6
2023-01-05 18:43:43,51.932078,7.054601,4,8554.9,505.1,101.6
2023-01-05 18:43:47,51.930195,7.069483,4,8574.1,506.2,101.6
2023-01-05 18:43:51,51.928312,7.084387,4,8594.1,506.9,101.6
2023-01-05 18:43:55,51.926427,7.099307,4,8615.3,507.5,101.6
2023-01-05 18:43:59,51.924543,7.114240,4,8637.8,507.9,101.6
2023-01-05 18:44:03,51.922659,7.129184,4,8661.3,508.3,101.5
2023-01-05 18:44:07,51.920778,7.144141,4,8685.7,508.7,101.5
2023-01-05 18:44:11,51.918899,7.159108,4,8710.7,509.0,101.5
2023-01-05 18:44:15,51.917022,7.174084,4,8736.3,509.3,101.5
2023-01-05 18:44:19,51.915147,7.189070,4,8762.2,509.7,101.5
2023-01-05 18:44:23,51.913277,7.204066,4,8788.2,510.0,101.4
2023-01-05 18:44:27,51.911409,7.219072,4,8814.3,510.3,101.4
2023-01-05 18:44:31,51.909542,7.234090,4,8840.4,510.7,101.4
2023-01-05 18:44:35,51.907673,7.249122,4,8866.6,511.2,101.4
2023-01-05 18:44:39,51.905798,7.264171,4,8892.8,511.8,101.4
2023-01-05 18:44:43,51.903915,7.279238,4,8919.1,512.5,101.4
2023-01-05 18:44:47,51.902023,7.294327,4,8945.5,513.4,101.5
2023-01-05 18:44:51,51.900119,7.309440,4,8972.1,514.3,101.5
2023-01-05 18:44:55,51.898203,7.324576,4,8998.7,515.2,101.6
2023-01-05 18:44:59,51.896273,7.339730,4,9025.4,516.0,101.7
2023-01-05 18:45:03,51.894335,7.354903,4,9052.0,516.7,101.7
2023-01-05 18:45:07,51.892391,7.370090,4,9078.6,517.2,101.7
2023-01-05 18:45:11,51.890444,7.385288,4,9105.1,517.6,101.7
2023-01-05 18:45:15,51.888494,7.400494,4,9131.3,518.0,101.7
2023-01-05 18:45:19,51.886545,7.415703,4,9157.3,518.1,101.7
2023-01-05 18:45:23,51.884599,7.430915,4,9182.9,518.2,101.7
2023-01-05 18:45:27,51.882651,7.446133,4,9208.3,518.4,101.7
2023-01-05 18:45:31,51.880703,7.461363,4,9233.2,518.8,101.7
2023-01-05 18:45:35,51.878754,7.476609,4,9257.9,519.4,101.7
2023-01-05 18:45:39,51.876798,7.491876,4,9282.1,520.1,101.7
2023-01-05 18:45:43,51.874833,7.507167,4,9306.0,521.1,101.8
2023-01-05 18:45:47,51.872859,7.522491,4,9329.6,522.2,101.8
2023-01-05 18:45:51,51.870874,7.537851,4,9352.7,523.5,101.8
2023-01-05 18:45:55,51.868880,7.553243,4,9375.5,524.7,101.8
2023-01-05 18:45:59,51.866877,7.568665,4,9398.0,525.8,101.9
2023-01-05 18:46:03,51.864868,7.584117,4,9420.2,526.9,101.9
2023-01-05 18:46:07,51.862857,7.599594,4,9442.2,527.8,101.9
2023-01-05 18:46:11,51.860843,7.615094,4,9464.1,528.6,101.9
2023-01-05 18:46:15,51.858830,7.630611,4,9485.9,529.2,101.9
2023-01-05 18:46:19,51.856820,7.646149,4,9507.6,529.8,101.8
2023-01-05 18:46:23,51.854814,7.661701,4,9529.2,530.2,101.8
2023-01-05 18:46:27,51.852806,7.677266,4,9550.5,530.7,101.8
2023-01-05 18:46:31,51.850797,7.692846,4,9571.2,531.2,101.8
2023-01-05 18:46:35,51.848783,7.708441,4,9591.4,531.8,101.8
2023-01-05 18:46:39,51.846763,7.724046,4,9610.6,532.2,101.8
2023-01-05 18:46:43,51.844734,7.739661,4,9628.9,532.7,101.9
2023-01-05 18:46:47,51.842693,7.755287,4,9646.0,533.2,101.9
2023-01-05 18:46:51,51.840643,7.770927,4,9662.2,533.8,102.0
2023-01-05 18:46:55,51.838582,7.786576,4,9677.8,534.2,102.0
2023-01-05 18:46:59,51.836513,7.802242,4,9693.5,534.9,102.1
2023-01-05 18:47:03,51.834436,7.817926,4,9709.9,535.6,102.1
2023-01-05 18:47:07,51.832352,7.833629,4,9727.3,536.3,102.1
2023-01-05 18:47:11,51.830263,7.849354,4,9746.5,537.1,102.1
2023-01-05 18:47:15,51.828171,7.865102,4,9767.8,537.9,102.1
2023-01-05 18:47:19,51.826075,7.880876,4,9791.6,538.8,102.1
2023-01-05 18:47:23,51.823976,7.896669,4,9817.3,539.5,102.1
2023-01-05 18:47:27,51.821875,7.912478,4,9844.4,540.1,102.1
2023-01-05 18:47:31,51.819773,7.928297,4,9872.3,540.4,102.1
2023-01-05 18:47:35,51.817668,7.944121,4,9900.7,540.7,102.1
2023-01-05 18:47:39,51.815563,7.959948,4,9928.9,540.8,102.1
2023-01-05 18:47:43,51.813456,7.975772,4,9956.3,540.8,102.1
2023-01-05 18:47:47,51.811347,7.991588,4,9982.7,540.5,102.2
