time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:45:40,51.344513,6.203450,0,11278.4,,
2023-12-06 06:45:44,51.340062,6.215901,4,11278.6,484.3,119.8
2023-12-06 06:45:48,51.335641,6.228381,4,11278.7,484.3,119.5
2023-12-06 06:45:52,51.331257,6.240895,4,11278.7,484.4,119.3
2023-12-06 06:45:56,51.326908,6.253441,4,11278.7,484.4,119.0
2023-12-06 06:46:00,51.322595,6.266020,4,11278.6,484.5,118.7
2023-12-06 06:46:04,51.318320,6.278636,4,11278.5,484.6,118.5
2023-12-06 06:46:08,51.314084,6.291286,4,11278.4,484.7,118.2
2023-12-06 06:46:12,51.309888,6.303976,4,11278.2,484.9,117.9
2023-12-06 06:46:16,51.305731,6.316700,4,11278.1,485.0,117.6
2023-12-06 06:46:20,51.301611,6.329458,4,11277.9,485.1,117.3
2023-12-06 06:46:24,51.297513,6.342237,4,11277.8,485.2,117.1
2023-12-06 06:46:28,51.293430,6.355029,4,11277.7,485.3,117.0
2023-12-06 06:46:32,51.289349,6.367823,4,11277.6,485.3,117.0
2023-12-06 06:46:36,51.285260,6.380613,4,11277.5,485.4,117.1
2023-12-06 06:46:40,51.281152,6.393382,4,11277.4,485.3,117.2
2023-12-06 06:46:44,51.277015,6.406127,4,11277.4,485.3,117.4
2023-12-06 06:46:48,51.272846,6.418843,4,11277.4,485.3,117.7
2023-12-06 06:46:52,51.268648,6.431535,4,11277.5,485.3,117.9
2023-12-06 06:46:56,51.264428,6.444208,4,11277.5,485.4,118.0
2023-12-06 06:47:00,51.260190,6.456873,4,11277.6,485.6,118.1
2023-12-06 06:47:04,51.255941,6.469532,4,11277.6,485.8,118.2
2023-12-06 06:47:08,51.251684,6.482192,4,11277.7,486.1,118.2
2023-12-06 06:47:12,51.247425,6.494860,4,11277.7,486.3,118.2
2023-12-06 06:47:16,51.243170,6.507540,4,11277.7,486.7,118.2
2023-12-06 06:47:20,51.238916,6.520227,4,11277.7,486.8,118.2
2023-12-06 06:47:24,51.234666,6.532921,4,11277.7,487.0,118.1
2023-12-06 06:47:28,51.230418,6.545617,4,11277.7,487.1,118.1
2023-12-06 06:47:32,51.226173,6.558313,4,11277.6,487.0,118.1
2023-12-06 06:47:36,51.221933,6.571004,4,11277.6,486.8,118.1
2023-12-06 06:47:40,51.217697,6.583689,4,11277.6,486.5,118.1
2023-12-06 06:47:44,51.213464,6.596364,4,11277.6,486.2,118.1
2023-12-06 06:47:48,51.209233,6.609032,4,11277.6,485.9,118.1
2023-12-06 06:47:52,51.205000,6.621695,4,11277.6,485.9,118.1
2023-12-06 06:47:56,51.200762,6.634355,4,11277.6,486.0,118.1
2023-12-06 06:48:00,51.196517,6.647018,4,11277.6,486.3,118.1
2023-12-06 06:48:04,51.192261,6.659683,4,11277.6,486.6,118.2
2023-12-06 06:48:08,51.187992,6.672353,4,11277.6,487.2,118.3
2023-12-06 06:48:12,51.183707,6.685032,4,11277.7,487.9,118.3
2023-12-06 06:48:16,51.179409,6.697717,4,11277.7,488.5,118.4
2023-12-06 06:48:20,51.175100,6.710405,4,11277.7,488.8,118.4
2023-12-06 06:48:24,51.170782,6.723093,4,11277.6,489.1,118.5
2023-12-06 06:48:28,51.166462,6.735778,4,11277.6,489.1,118.5
2023-12-06 06:48:32,51.162145,6.748458,4,11277.6,488.9,118.5
2023-12-06 06:48:36,51.157830,6.761129,4,11277.6,488.6,118.5
2023-12-06 06:48:40,51.153524,6.773788,4,11277.6,488.1,118.5
2023-12-06 06:48:44,51.149225,6.786434,4,11277.6,487.5,118.5
2023-12-06 06:48:48,51.144932,6.799070,4,11277.6,487.1,118.4
2023-12-06 06:48:52,51.140642,6.811697,4,11277.6,486.8,118.4
2023-12-06 06:48:56,51.136354,6.824316,4,11277.6,486.6,118.4
2023-12-06 06:49:00,51.132066,6.836931,4,11277.6,486.5,118.4
2023-12-06 06:49:04,51.127775,6.849540,4,11277.6,486.4,118.5
2023-12-06 06:49:08,51.123479,6.862147,4,11277.6,486.5,118.5
2023-12-06 06:49:12,51.119178,6.874752,4,11277.6,486.6,118.5
2023-12-06 06:49:16,51.114871,6.887355,4,11277.6,486.7,118.6
2023-12-06 06:49:20,51.110559,6.899956,4,11277.6,486.8,118.6
2023-12-06 06:49:24,51.106246,6.912553,4,11277.6,486.8,118.6
2023-12-06 06:49:28,51.101927,6.925147,4,11277.6,486.9,118.6
2023-12-06 06:49:32,51.097606,6.937735,4,11277.6,486.8,118.7
2023-12-06 06:49:36,51.093284,6.950320,4,11277.6,486.8,118.7
2023-12-06 06:49:40,51.088960,6.962899,4,11277.6,486.7,118.7
2023-12-06 06:49:44,51.084635,6.975477,4,11277.6,486.7,118.7
2023-12-06 06:49:48,51.080309,6.988048,4,11277.6,486.6,118.7
2023-12-06 06:49:52,51.075983,7.000619,4,11277.6,486.6,118.7
2023-12-06 06:49:56,51.071656,7.013191,4,11277.6,486.7,118.7
2023-12-06 06:50:00,51.067328,7.025762,4,11277.6,486.7,118.7
2023-12-06 06:50:04,51.063000,7.038334,4,11277.6,486.8,118.7
2023-12-06 06:50:08,51.058672,7.050910,4,11277.6,486.9,118.7
2023-12-06 06:50:12,51.054345,7.063488,4,11277.6,487.0,118.7
2023-12-06 06:50:16,51.050017,7.076066,4,11277.6,487.1,118.7
2023-12-06 06:50:20,51.045689,7.088646,4,11277.6,487.2,118.7
2023-12-06 06:50:24,51.041364,7.101228,4,11277.6,487.2,118.7
2023-12-06 06:50:28,51.037036,7.113809,4,11277.6,487.2,118.7
2023-12-06 06:50:32,51.032712,7.126392,4,11277.6,487.3,118.7
2023-12-06 06:50:36,51.028387,7.138972,4,11277.6,487.2,118.7
2023-12-06 06:50:40,51.024065,7.151554,4,11277.6,487.3,118.6
2023-12-06 06:50:44,51.019743,7.164136,4,11277.6,487.3,118.6
2023-12-06 06:50:48,51.015423,7.176718,4,11277.6,487.2,118.6
2023-12-06 06:50:52,51.011107,7.189301,4,11277.6,487.2,118.6
2023-12-06 06:50:56,51.006793,7.201886,4,11277.6,487.3,118.6
2023-12-06 06:51:00,51.002481,7.214473,4,11277.6,487.3,118.6
2023-12-06 06:51:04,50.998174,7.227062,4,11277.6,487.3,118.5
2023-12-06 06:51:08,50.993870,7.239653,4,11277.6,487.3,118.5
2023-12-06 06:51:12,50.989567,7.252243,4,11277.6,487.3,118.5
2023-12-06 06:51:16,50.985263,7.264831,4,11277.6,487.3,118.5
2023-12-06 06:51:20,50.980960,7.277418,4,11277.6,487.2,118.5
2023-12-06 06:51:24,50.976654,7.289998,4,11277.6,487.2,118.5
2023-12-06 06:51:28,50.972343,7.302573,4,11277.6,487.2,118.6
2023-12-06 06:51:32,50.968027,7.315138,4,11277.6,487.0,118.6
2023-12-06 06:51:36,50.963705,7.327697,4,11277.6,487.1,118.7
2023-12-06 06:51:40,50.959379,7.340247,4,11277.6,486.9,118.7
2023-12-06 06:51:44,50.955046,7.352788,4,11277.6,486.9,118.7
2023-12-06 06:51:48,50.950706,7.365321,4,11277.6,486.8,118.8
2023-12-06 06:51:52,50.946362,7.377845,4,11277.6,486.8,118.8
2023-12-06 06:51:56,50.942011,7.390363,4,11277.6,486.7,118.9
2023-12-06 06:52:00,50.937655,7.402872,4,11277.6,486.6,118.9
2023-12-06 06:52:04,50.933294,7.415373,4,11277.6,486.6,119.0
2023-12-06 06:52:08,50.928928,7.427869,4,11277.6,486.6,119.0
2023-12-06 06:52:12,50.924559,7.440356,4,11277.6,486.5,119.0
2023-12-06 06:52:16,50.920189,7.452841,4,11277.6,486.4,119.0
2023-12-06 06:52:20,50.915820,7.465321,4,11277.6,486.3,119.0
2023-12-06 06:52:24,50.911454,7.477800,4,11277.6,486.2,119.0
2023-12-06 06:52:28,50.907090,7.490275,4,11277.6,486.1,119.0
2023-12-06 06:52:32,50.902730,7.502749,4,11277.6,486.0,119.0
2023-12-06 06:52:36,50.898373,7.515221,4,11277.6,485.9,119.0
2023-12-06 06:52:40,50.894018,7.527688,4,11277.6,485.7,119.0
2023-12-06 06:52:44,50.889662,7.540151,4,11277.6,485.7,119.0
2023-12-06 06:52:48,50.885305,7.552608,4,11277.6,485.5,119.0
2023-12-06 06:52:52,50.880946,7.565058,4,11277.6,485.4,119.0
2023-12-06 06:52:56,50.876582,7.577499,4,11277.6,485.3,119.1
2023-12-06 06:53:00,50.872213,7.589931,4,11277.6,485.2,119.1
2023-12-06 06:53:04,50.867840,7.602354,4,11277.6,485.1,119.1
2023-12-06 06:53:08,50.863463,7.614770,4,11277.6,485.0,119.2
2023-12-06 06:53:12,50.859086,7.627181,4,11277.6,484.9,119.2
2023-12-06 06:53:16,50.854712,7.639586,4,11277.6,484.7,119.2
2023-12-06 06:53:20,50.850340,7.651989,4,11277.6,484.6,119.2
2023-12-06 06:53:24,50.845973,7.664392,4,11277.6,484.5,119.1
2023-12-06 06:53:28,50.841613,7.676794,4,11277.6,484.3,119.1
2023-12-06 06:53:32,50.837259,7.689195,4,11277.6,484.2,119.1
2023-12-06 06:53:36,50.832909,7.701597,4,11277.6,484.1,119.0
2023-12-06 06:55:16,50.723398,8.010212,100,11277.6,483.7,119.2
2023-12-06 06:55:20,50.719000,8.022525,4,11277.6,483.7,119.4
2023-12-06 06:55:24,50.714603,8.034838,4,11277.6,483.6,119.4
2023-12-06 06:55:28,50.710209,8.047152,4,11277.6,483.6,119.4
