time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:57:04,51.256787,6.702309,0,942.4,,
2023-12-06 17:57:08,51.255023,6.698739,4,993.6,153.8,231.7
2023-12-06 17:57:12,51.253203,6.695070,4,1043.5,158.3,231.6
2023-12-06 17:57:16,51.251331,6.691221,4,1091.9,164.9,232.2
2023-12-06 17:57:20,51.249413,6.687115,4,1138.4,173.3,233.3
2023-12-06 17:57:24,51.247450,6.682671,4,1182.8,184.0,234.8
2023-12-06 17:57:28,51.245445,6.677818,4,1224.9,196.7,236.6
2023-12-06 17:57:32,51.243372,6.672625,4,1265.1,208.3,237.5
2023-12-06 17:57:36,51.241181,6.667268,4,1304.0,216.5,236.9
2023-12-06 17:57:40,51.238824,6.661932,4,1342.3,221.0,234.8
2023-12-06 17:57:44,51.236248,6.656794,4,1380.9,222.7,231.3
2023-12-06 17:57:48,51.233401,6.652040,4,1420.3,222.6,226.3
2023-12-06 17:57:52,51.230237,6.647850,4,1461.4,222.1,219.7
2023-12-06 17:57:56,51.226705,6.644405,4,1504.9,223.6,211.4
2023-12-06 17:58:00,51.222791,6.641768,4,1551.2,229.5,202.9
2023-12-06 17:58:04,51.218538,6.639854,4,1600.2,238.8,195.7
2023-12-06 17:58:08,51.213991,6.638562,4,1652.1,249.6,190.1
2023-12-06 17:58:12,51.209192,6.637791,4,1706.7,260.7,185.7
2023-12-06 17:58:16,51.204186,6.637440,4,1764.1,270.8,182.5
2023-12-06 17:58:20,51.199017,6.637409,4,1824.1,279.3,180.2
2023-12-06 17:58:24,51.193731,6.637600,4,1886.9,285.7,178.7
2023-12-06 17:58:28,51.188371,6.637967,4,1952.3,289.9,177.5
2023-12-06 17:58:32,51.182980,6.638596,4,2020.3,292.1,175.8
2023-12-06 17:58:36,51.177600,6.639595,4,2090.8,292.7,173.4
2023-12-06 17:58:40,51.172278,6.641070,4,2163.7,291.9,170.1
2023-12-06 17:58:44,51.167054,6.643129,4,2239.0,290.8,166.1
2023-12-06 17:58:48,51.161969,6.645877,4,2316.4,290.1,161.3
2023-12-06 17:58:52,51.157071,6.649421,4,2396.1,290.6,155.6
2023-12-06 17:58:56,51.152405,6.653828,4,2477.6,293.1,149.4
2023-12-06 17:59:00,51.148035,6.659041,4,2560.2,294.9,143.2
2023-12-06 17:59:04,51.144027,6.664969,4,2642.9,295.4,137.1
2023-12-06 17:59:08,51.140452,6.671529,4,2724.6,294.6,131.0
2023-12-06 17:59:12,51.137374,6.678627,4,2804.5,292.6,124.7
2023-12-06 17:59:16,51.134860,6.686180,4,2881.5,289.9,117.9
2023-12-06 17:59:20,51.132981,6.694099,4,2954.6,287.1,110.7
2023-12-06 17:59:24,51.131783,6.702302,4,3023.1,285.6,103.1
2023-12-06 17:59:28,51.131190,6.710750,4,3087.0,288.3,96.4
2023-12-06 17:59:32,51.131080,6.719419,4,3147.0,294.0,91.1
2023-12-06 17:59:36,51.131329,6.728288,4,3203.5,301.0,87.4
2023-12-06 17:59:40,51.131816,6.737328,4,3257.2,307.7,85.1
2023-12-06 17:59:44,51.132417,6.746518,4,3308.7,313.3,84.0
2023-12-06 17:59:48,51.133008,6.755835,4,3358.3,317.5,84.2
2023-12-06 17:59:52,51.133476,6.765253,4,3406.9,320.3,85.5
2023-12-06 17:59:56,51.133800,6.774758,4,3454.9,322.8,86.9
2023-12-06 18:00:00,51.134030,6.784343,4,3503.2,325.2,87.8
2023-12-06 18:00:04,51.134211,6.794001,4,3552.5,327.6,88.3
2023-12-06 18:00:08,51.134392,6.803721,4,3603.6,329.7,88.3
2023-12-06 18:00:12,51.134622,6.813498,4,3657.3,331.7,87.8
2023-12-06 18:00:16,51.134946,6.823322,4,3714.3,333.6,87.0
2023-12-06 18:00:20,51.135414,6.833188,4,3775.4,335.5,85.7
2023-12-06 18:00:24,51.136008,6.843088,4,3840.4,337.2,84.5
2023-12-06 18:00:28,51.136648,6.853020,4,3908.5,338.6,84.1
2023-12-06 18:00:32,51.137250,6.862984,4,3978.6,339.4,84.5
2023-12-06 18:00:36,51.137726,6.872976,4,4049.7,339.8,85.7
2023-12-06 18:00:40,51.137993,6.882993,4,4120.8,340.0,87.6
2023-12-06 18:00:44,51.137963,6.893036,4,4190.9,340.5,90.3
2023-12-06 18:00:48,51.137553,6.903099,4,4259.0,341.9,93.7
2023-12-06 18:00:52,51.136725,6.913180,4,4324.4,344.7,97.5
2023-12-06 18:00:56,51.135530,6.923273,4,4387.5,348.3,100.7
2023-12-06 18:01:00,51.134031,6.933377,4,4448.4,352.0,103.3
2023-12-06 18:01:04,51.132291,6.943480,4,4507.5,355.3,105.3
2023-12-06 18:01:08,51.130371,6.953579,4,4565.2,357.8,106.9
