time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:29:27,51.410130,6.217604,0,8814.2,,
2023-12-08 09:29:31,51.406851,6.229745,4,8790.5,445.9,113.4
2023-12-08 09:29:35,51.403578,6.241854,4,8766.9,444.8,113.4
2023-12-08 09:29:39,51.400310,6.253928,4,8743.3,443.7,113.5
2023-12-08 09:29:43,51.397049,6.265965,4,8720.0,442.4,113.5
2023-12-08 09:29:47,51.393791,6.277961,4,8696.8,441.1,113.5
2023-12-08 09:29:51,51.390539,6.289914,4,8674.0,439.7,113.6
2023-12-08 09:29:55,51.387290,6.301830,4,8651.5,438.5,113.6
2023-12-08 09:29:59,51.384047,6.313713,4,8629.2,437.4,113.6
2023-12-08 09:30:03,51.380807,6.325568,4,8607.1,436.5,113.6
2023-12-08 09:30:07,51.377569,6.337401,4,8585.2,435.8,113.7
2023-12-08 09:30:11,51.374335,6.349216,4,8563.5,435.1,113.7
2023-12-08 09:30:15,51.371102,6.361017,4,8541.8,434.7,113.7
2023-12-08 09:30:19,51.367870,6.372810,4,8520.3,434.5,113.7
2023-12-08 09:30:23,51.364640,6.384595,4,8498.9,434.2,113.7
2023-12-08 09:30:27,51.361411,6.396373,4,8477.5,434.0,113.7
2023-12-08 09:30:31,51.358186,6.408140,4,8456.1,433.6,113.7
2023-12-08 09:30:35,51.354962,6.419895,4,8434.7,433.2,113.7
2023-12-08 09:30:39,51.351740,6.431639,4,8413.4,432.9,113.7
2023-12-08 09:30:43,51.348523,6.443370,4,8392.0,432.4,113.7
2023-12-08 09:30:47,51.345310,6.455087,4,8370.5,431.9,113.7
2023-12-08 09:30:51,51.342100,6.466787,4,8348.8,431.3,113.7
2023-12-08 09:30:55,51.338896,6.478466,4,8326.7,430.6,113.7
2023-12-08 09:30:59,51.335697,6.490120,4,8303.8,429.7,113.7
2023-12-08 09:31:03,51.332504,6.501746,4,8279.8,428.7,113.7
2023-12-08 09:31:07,51.329317,6.513340,4,8254.6,427.6,113.7
2023-12-08 09:31:11,51.326138,6.524897,4,8227.8,426.4,113.8
2023-12-08 09:31:15,51.322968,6.536413,4,8199.2,424.9,113.8
2023-12-08 09:31:19,51.319804,6.547887,4,8168.9,423.5,113.8
2023-12-08 09:31:23,51.316650,6.559321,4,8137.8,422.1,113.8
2023-12-08 09:31:27,51.313505,6.570716,4,8106.7,420.7,113.8
2023-12-08 09:31:31,51.310369,6.582076,4,8076.2,419.5,113.8
2023-12-08 09:31:35,51.307242,6.593400,4,8047.3,418.2,113.8
2023-12-08 09:31:39,51.304126,6.604693,4,8020.7,417.0,113.8
2023-12-08 09:31:43,51.301018,6.615955,4,7997.2,415.9,113.8
2023-12-08 09:31:47,51.297922,6.627190,4,7977.3,414.8,113.8
2023-12-08 09:31:51,51.294830,6.638410,4,7960.8,414.3,113.8
2023-12-08 09:31:55,51.291744,6.649626,4,7947.5,414.1,113.7
2023-12-08 09:31:59,51.288657,6.660848,4,7937.1,414.3,113.7
2023-12-08 09:32:03,51.285569,6.672088,4,7929.4,414.9,113.7
2023-12-08 09:32:07,51.282475,6.683357,4,7924.0,416.0,113.7
2023-12-08 09:32:11,51.279373,6.694667,4,7920.8,417.4,113.7
2023-12-08 09:32:15,51.276259,6.706023,4,7919.3,419.1,113.7
2023-12-08 09:32:19,51.273138,6.717420,4,7919.4,420.6,113.6
