time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:37:35,51.500526,9.283999,0,10972.9,,
2023-01-05 21:37:39,51.501212,9.273392,4,10972.8,358.7,275.9
2023-01-05 21:37:43,51.501899,9.262786,4,10972.7,358.7,275.9
2023-01-05 21:37:47,51.502586,9.252180,4,10972.6,358.7,275.9
2023-01-05 21:37:51,51.503276,9.241575,4,10972.5,358.6,276.0
2023-01-05 21:37:55,51.503966,9.230973,4,10972.4,358.5,276.0
2023-01-05 21:37:59,51.504655,9.220370,4,10972.4,358.6,276.0
2023-01-05 21:38:03,51.505346,9.209771,4,10972.4,358.4,276.0
2023-01-05 21:38:07,51.506035,9.199171,4,10972.4,358.5,276.0
2023-01-05 21:38:11,51.506722,9.188572,4,10972.5,358.4,276.0
2023-01-05 21:38:15,51.507410,9.177978,4,10972.6,358.3,276.0
2023-01-05 21:38:19,51.508096,9.167381,4,10972.7,358.3,275.9
2023-01-05 21:38:23,51.508779,9.156787,4,10972.7,358.2,275.9
2023-01-05 21:38:27,51.509460,9.146197,4,10972.8,358.1,275.9
2023-01-05 21:38:31,51.510138,9.135606,4,10972.7,358.1,275.9
2023-01-05 21:38:35,51.510813,9.125020,4,10972.6,357.9,275.8
2023-01-05 21:38:39,51.511484,9.114436,4,10972.3,357.8,275.8
2023-01-05 21:38:43,51.512149,9.103854,4,10971.9,357.7,275.8
2023-01-05 21:38:47,51.512811,9.093276,4,10971.3,357.6,275.8
2023-01-05 21:38:51,51.513471,9.082698,4,10970.6,357.5,275.7
2023-01-05 21:38:55,51.514131,9.072121,4,10969.9,357.5,275.7
2023-01-05 21:38:59,51.514790,9.061542,4,10969.1,357.5,275.7
2023-01-05 21:39:03,51.515449,9.050960,4,10968.4,357.6,275.7
2023-01-05 21:39:07,51.516112,9.040377,4,10967.7,357.7,275.8
2023-01-05 21:39:11,51.516777,9.029786,4,10967.2,357.9,275.8
2023-01-05 21:39:15,51.517446,9.019193,4,10966.7,358.1,275.8
2023-01-05 21:39:19,51.518117,9.008593,4,10966.3,358.3,275.8
2023-01-05 21:39:23,51.518789,8.997989,4,10966.1,358.4,275.8
2023-01-05 21:39:27,51.519463,8.987383,4,10965.9,358.5,275.8
2023-01-05 21:39:31,51.520135,8.976774,4,10965.8,358.6,275.8
2023-01-05 21:39:35,51.520803,8.966162,4,10965.7,358.6,275.8
2023-01-05 21:39:39,51.521469,8.955549,4,10965.7,358.7,275.8
2023-01-05 21:39:43,51.522130,8.944933,4,10965.8,358.7,275.7
2023-01-05 21:39:47,51.522788,8.934315,4,10965.9,358.8,275.7
2023-01-05 21:39:51,51.523443,8.923694,4,10966.1,358.8,275.7
2023-01-05 21:39:55,51.524094,8.913067,4,10966.4,359.0,275.6
2023-01-05 21:39:59,51.524743,8.902432,4,10966.9,359.3,275.6
2023-01-05 21:40:03,51.525388,8.891790,4,10967.4,359.5,275.6
2023-01-05 21:40:07,51.526033,8.881138,4,10968.2,359.8,275.6
2023-01-05 21:40:11,51.526672,8.870475,4,10969.1,360.1,275.5
2023-01-05 21:40:15,51.527312,8.859804,4,10970.1,360.4,275.5
2023-01-05 21:40:19,51.527950,8.849123,4,10971.1,360.7,275.5
2023-01-05 21:40:23,51.528586,8.838434,4,10972.2,361.0,275.5
2023-01-05 21:40:27,51.529220,8.827738,4,10973.1,361.2,275.4
2023-01-05 21:40:31,51.529853,8.817035,4,10974.0,361.4,275.4
2023-01-05 21:40:35,51.530484,8.806327,4,10974.6,361.6,275.4
2023-01-05 21:40:39,51.531113,8.795614,4,10975.1,361.7,275.4
2023-01-05 21:40:43,51.531743,8.784896,4,10975.3,361.9,275.4
2023-01-05 21:40:47,51.532372,8.774172,4,10975.4,362.1,275.4
2023-01-05 21:40:51,51.533002,8.763443,4,10975.4,362.3,275.4
2023-01-05 21:40:55,51.533633,8.752706,4,10975.5,362.5,275.4
