time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:45:02,50.624374,6.259307,0,6992.4,,
2023-01-07 13:45:06,50.629403,6.268749,4,6958.6,422.6,50.0
2023-01-07 13:45:10,50.634423,6.278138,4,6924.1,420.9,49.9
2023-01-07 13:45:14,50.639431,6.287487,4,6888.8,419.4,49.8
2023-01-07 13:45:18,50.644425,6.296808,4,6852.4,418.1,49.8
2023-01-07 13:45:22,50.649401,6.306110,4,6815.0,417.0,49.8
2023-01-07 13:45:26,50.654355,6.315408,4,6776.3,416.1,50.0
2023-01-07 13:45:30,50.659284,6.324714,4,6736.1,415.4,50.1
2023-01-07 13:45:34,50.664185,6.334039,4,6694.4,414.9,50.3
2023-01-07 13:45:38,50.669060,6.343386,4,6651.4,414.6,50.5
2023-01-07 13:45:42,50.673917,6.352740,4,6607.5,414.2,50.7
2023-01-07 13:45:46,50.678764,6.362090,4,6563.2,413.6,50.7
2023-01-07 13:45:50,50.683612,6.371423,4,6519.2,413.2,50.7
2023-01-07 13:45:54,50.688467,6.380726,4,6475.9,412.7,50.5
2023-01-07 13:45:58,50.693339,6.389985,4,6433.9,412.0,50.3
2023-01-07 13:46:02,50.698236,6.399189,4,6393.7,411.4,50.0
2023-01-07 13:46:06,50.703161,6.408335,4,6355.6,410.9,49.6
2023-01-07 13:46:10,50.708097,6.417447,4,6319.2,410.3,49.5
2023-01-07 13:46:14,50.713030,6.426550,4,6284.1,410.0,49.4
2023-01-07 13:46:18,50.717945,6.435672,4,6249.6,409.8,49.6
2023-01-07 13:46:22,50.722825,6.444837,4,6215.5,409.7,49.9
2023-01-07 13:46:26,50.727653,6.454073,4,6181.1,409.7,50.4
2023-01-07 13:46:30,50.732417,6.463402,4,6146.2,410.0,51.1
2023-01-07 13:46:34,50.737106,6.472835,4,6110.2,410.2,51.9
2023-01-07 13:46:38,50.741760,6.482303,4,6073.4,410.0,52.2
2023-01-07 13:46:42,50.746425,6.491719,4,6035.9,408.9,51.9
2023-01-07 13:46:46,50.751151,6.500992,4,5998.1,407.1,51.2
2023-01-07 13:46:50,50.755981,6.510038,4,5960.2,404.7,49.8
2023-01-07 13:46:54,50.760965,6.518767,4,5922.5,401.9,47.9
2023-01-07 13:46:58,50.766150,6.527092,4,5885.1,399.3,45.4
2023-01-07 13:47:02,50.771578,6.534934,4,5848.4,397.3,42.4
2023-01-07 13:47:06,50.777235,6.542320,4,5812.4,396.4,39.5
2023-01-07 13:47:10,50.783084,6.549321,4,5777.0,396.4,37.1
2023-01-07 13:47:14,50.789082,6.556013,4,5742.0,396.6,35.2
2023-01-07 13:47:18,50.795193,6.562472,4,5707.5,397.1,33.7
2023-01-07 13:47:22,50.801374,6.568770,4,5673.2,397.3,32.8
2023-01-07 13:47:26,50.807587,6.574983,4,5639.2,397.2,32.3
2023-01-07 13:47:30,50.813791,6.581182,4,5605.4,396.5,32.3
2023-01-07 13:47:34,50.819975,6.587404,4,5571.0,396.0,32.4
2023-01-07 13:47:38,50.826140,6.593644,4,5535.0,395.4,32.6
2023-01-07 13:47:42,50.832293,6.599896,4,5496.3,395.1,32.7
2023-01-07 13:47:46,50.838440,6.606160,4,5453.8,395.0,32.8
2023-01-07 13:47:50,50.844585,6.612431,4,5406.3,395.1,32.8
2023-01-07 13:47:54,50.850738,6.618707,4,5352.8,395.4,32.8
2023-01-07 13:47:58,50.856901,6.624983,4,5292.2,395.9,32.7
2023-01-07 13:48:02,50.863082,6.631262,4,5224.3,396.8,32.7
2023-01-07 13:48:06,50.869291,6.637556,4,5150.4,398.3,32.6
2023-01-07 13:48:10,50.875538,6.643878,4,5071.8,400.5,32.6
2023-01-07 13:48:14,50.881834,6.650242,4,4990.0,403.5,32.5
2023-01-07 13:48:18,50.888188,6.656660,4,4906.3,407.1,32.5
