time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:05:30,50.389627,6.346252,0,10662.7,,
2023-12-09 07:05:34,50.386735,6.361444,4,10664.6,546.2,106.6
2023-12-09 07:05:38,50.383840,6.376643,4,10666.4,546.5,106.6
2023-12-09 07:05:42,50.380942,6.391848,4,10668.2,546.8,106.6
2023-12-09 07:05:50,50.375136,6.422262,8,10671.4,547.0,106.7
2023-12-09 07:05:54,50.372226,6.437469,4,10672.6,547.2,106.7
2023-12-09 07:05:58,50.369312,6.452672,4,10673.6,547.1,106.7
2023-12-09 07:06:02,50.366394,6.467870,4,10674.3,547.1,106.7
2023-12-09 07:06:06,50.363473,6.483064,4,10674.8,547.0,106.8
2023-12-09 07:06:10,50.360552,6.498255,4,10675.0,547.0,106.8
