time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:59:54,51.851385,9.422742,0,7009.2,,
2023-12-07 10:59:58,51.842838,9.421066,4,7009.0,465.2,186.9
2023-12-07 11:00:02,51.834291,9.419395,4,7008.7,465.2,186.9
2023-12-07 11:00:06,51.825743,9.417732,4,7008.3,465.2,186.9
2023-12-07 11:00:10,51.817191,9.416076,4,7007.7,465.4,186.8
2023-12-07 11:00:14,51.808637,9.414429,4,7006.9,465.5,186.8
2023-12-07 11:00:18,51.800083,9.412788,4,7006.1,465.5,186.8
2023-12-07 11:00:22,51.791528,9.411145,4,7005.4,465.5,186.8
2023-12-07 11:00:26,51.782973,9.409505,4,7004.8,465.5,186.8
2023-12-07 11:00:30,51.774420,9.407860,4,7004.4,465.4,186.8
2023-12-07 11:00:34,51.765869,9.406212,4,7004.4,465.3,186.8
2023-12-07 11:00:38,51.757320,9.404554,4,7004.8,465.3,186.8
2023-12-07 11:00:42,51.748775,9.402890,4,7005.5,465.1,186.9
2023-12-07 11:00:46,51.740229,9.401223,4,7006.6,465.1,186.9
2023-12-07 11:00:50,51.731687,9.399562,4,7007.7,464.9,186.9
2023-12-07 11:00:54,51.723144,9.397906,4,7008.9,464.9,186.8
2023-12-07 11:00:58,51.714601,9.396262,4,7010.0,464.9,186.8
2023-12-07 11:01:02,51.706057,9.394634,4,7010.8,464.9,186.7
2023-12-07 11:01:06,51.697512,9.393029,4,7011.2,464.9,186.6
2023-12-07 11:01:10,51.688964,9.391441,4,7011.3,465.0,186.6
2023-12-07 11:01:14,51.680413,9.389863,4,7010.9,465.0,186.5
2023-12-07 11:01:18,51.671860,9.388287,4,7010.3,465.2,186.5
2023-12-07 11:01:22,51.663300,9.386700,4,7009.5,465.6,186.6
2023-12-07 11:01:26,51.654739,9.385096,4,7008.5,465.7,186.6
2023-12-07 11:01:30,51.646173,9.383465,4,7007.4,466.1,186.7
2023-12-07 11:01:34,51.637601,9.381796,4,7006.3,466.6,186.9
2023-12-07 11:01:38,51.629025,9.380092,4,7005.2,466.9,187.0
